frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
348,0.8538442850112922,0.2805500328540804,0.9999089241027832,0.9353418889499854,0.25840290103639896,0.9990648031234741,0.8633801426206322,0.5218520959218347,0.9998416304588318,0.9255979004360387,0.5116798366819113,0.9988665580749512,59.78367748279253,0
349,0.8539155721664435,0.28046032786369346,0.9999098181724548,0.9354772113618404,0.25842377543449424,0.999076247215271,0.863260297548204,0.5226632981073294,0.9998440146446228,0.9259110774312709,0.5116386101359417,0.9988884329795837,59.78367748279253,0
350,0.8539591119402938,0.2804364547843027,0.9999086260795593,0.9355264760199055,0.2584611461276102,0.9990905523300171,0.8631534548032859,0.5237107958112448,0.9998476505279541,0.9259685050873536,0.5117298024041317,0.9989163875579834,59.78367748279253,0
351,0.8539476082438521,0.28047963409196786,0.9999071359634399,0.9359012501580383,0.25847483816601,0.9991067051887512,0.863197653066545,0.5246889591217045,0.999854326248169,0.9262760905992425,0.5119950742948627,0.9989580512046814,59.78367748279253,0
352,0.8539055756160198,0.28065438639550006,0.999905526638031,0.9367024047034136,0.25847100927716227,0.999134361743927,0.8632108483995717,0.5254698338962741,0.9998608231544495,0.9265951400711431,0.5123751958211267,0.9990029335021973,59.78367748279253,0
353,0.8536804233278553,0.28106850101834274,0.9998977780342102,0.9370745817820239,0.2584592103958132,0.9991390705108643,0.8631004464058656,0.5259797544706439,0.9998618960380554,0.9265410985265466,0.5127003249667944,0.9990154504776001,59.78367748279253,0
354,0.8534529663267596,0.28149135623659427,0.9998821020126343,0.937208138761067,0.2584731167271026,0.999136745929718,0.8628929966971994,0.5261946121851607,0.9998617172241211,0.9262337571098699,0.5129003666696099,0.9990231990814209,59.78367748279253,0
355,0.8532755715506424,0.2818940452166968,0.9998809099197388,0.9372545225279679,0.2584859955878487,0.9991409778594971,0.862638263475328,0.5262823133241566,0.9998637437820435,0.9258319196246927,0.5129111210505172,0.9990350008010864,59.78367748279253,0
356,0.8531162256286264,0.28227847246896676,0.9998704791069031,0.9373097362972449,0.25845453852698935,0.9991175532341003,0.862441037382399,0.5263342885744008,0.9998643398284912,0.9258036698613855,0.5128290596462436,0.9990391135215759,59.78367748279253,0
357,0.8530387112072543,0.28244777946245125,0.9998617172241211,0.9375667458488834,0.2584741470359623,0.9991047382354736,0.8623331870351526,0.52633220525015,0.9998628497123718,0.9259736339251208,0.5127966914858141,0.9990345239639282,59.78367748279253,0
358,0.8530866730780835,0.28245396415392576,0.999855101108551,0.9380524839673731,0.25852528782117956,0.9990933537483215,0.862308615729923,0.5262221211478828,0.999863862991333,0.9265525710015077,0.5127704682804293,0.9990391731262207,59.78367748279253,0
359,0.8531030246189669,0.28247671042169864,0.9998437166213989,0.9384398971285146,0.2586333453655245,0.9990706443786621,0.8622666114852549,0.5260485410690312,0.9998629689216614,0.9270778128079012,0.5127512074652176,0.9990330338478088,59.78367748279253,0
360,0.8531284360658562,0.282503345182964,0.9998297095298767,0.939001659552257,0.25867703698930306,0.9990273714065552,0.8623462972186867,0.5257856448491418,0.9998617172241211,0.9274577952566609,0.5127385939870566,0.9990225434303284,59.78367748279253,0
361,0.8531700287546438,0.2824928490888507,0.9998262524604797,0.9389049070222044,0.2586712964943479,0.9990065693855286,0.8625152934165234,0.5255330573944823,0.9998611211776733,0.9273502599625367,0.5127429877008715,0.999009907245636,59.78367748279253,0
362,0.8531957552546553,0.2824492482911975,0.9998301267623901,0.9384883471897678,0.25762202200435474,0.998997688293457,0.8628086220650453,0.5253131588300074,0.9998615980148315,0.9272898293676838,0.5128073436873304,0.9990006685256958,59.78367748279253,0
363,0.8531752257120049,0.2823935832296101,0.9998358488082886,0.9369790582429802,0.2585059319223678,0.9989868998527527,0.8630248620396576,0.5251601054554899,0.9998602271080017,0.926540394624075,0.512937256268093,0.9989832639694214,59.78367748279253,0
364,0.852969305855888,0.2825355316911427,0.9998409152030945,0.9345998707271765,0.26226099474089504,0.9989808797836304,0.8630832263401583,0.5250909044629056,0.9998605251312256,0.9256522910935546,0.513075343200139,0.9989767074584961,59.78367748279253,0
365,0.8530885463669193,0.28221917010488984,0.9998506307601929,0.9334484934806832,0.26501657423518976,0.9990103840827942,0.8629272523380468,0.5253836711247766,0.9998618364334106,0.9248296618461617,0.5132795401981902,0.9989852905273438,59.78367748279253,0
366,0.8534230192502347,0.2815910095260259,0.9998534917831421,0.9347159067789721,0.268087902239391,0.9990200400352478,0.8630000438008996,0.5250921504838131,0.9998620748519897,0.9242319464683539,0.513477240289961,0.9989895820617676,59.78367748279253,0
367,0.8539001033419662,0.2807915310064954,0.9998461604118347,0.9371047956602921,0.27105854522614276,0.9989587664604187,0.8638302570297611,0.5243081563995002,0.9998550415039062,0.9242729431106939,0.5136798904055645,0.9989572763442993,59.78367748279253,0
368,0.8542260499227621,0.2801930989537923,0.9998494386672974,0.9398919798078998,0.2736589539618721,0.99893718957901,0.8650532932508566,0.5232874637558351,0.9998427629470825,0.9253332245917555,0.513922648770469,0.9989020228385925,59.78367748279253,0
369,0.8542409028325769,0.2799990418411439,0.9998429417610168,0.9402119574092691,0.2715284469581788,0.9988455176353455,0.8662097567603708,0.5223513103666764,0.9998342990875244,0.9262457433201026,0.5138856598309112,0.9988447427749634,59.78367748279253,0
370,0.8540526969092239,0.2801790961197447,0.9998286366462708,0.9419976472854622,0.272865027189255,0.9987570643424988,0.8669359286626187,0.5216569077400939,0.9998161196708679,0.9280952868007485,0.5133238633473718,0.9987480044364929,59.78367748279253,0
371,0.8540827035903937,0.2803417486803874,0.9998079538345337,0.9449030075754445,0.2748512795993262,0.9986894130706787,0.8669777313868212,0.5216726547195802,0.9997924566268921,0.9301086181686045,0.5134792271114534,0.9986361265182495,59.78367748279253,0
372,0.8542871106238599,0.28078759142330734,0.9998120069503784,0.9488002090227045,0.2793882588545483,0.9987744092941284,0.8666566326504669,0.5215382150241311,0.9997991919517517,0.9320840665272312,0.5143450016067146,0.9986566305160522,59.78367748279253,0
373,0.854540992350806,0.28161440434910023,0.9998217225074768,0.952473373640152,0.2865158858753388,0.99887615442276,0.8669707037153705,0.5216186926478436,0.9998005032539368,0.933951885927292,0.5159027633212865,0.9986525177955627,59.78367748279253,0
374,0.8544544237000609,0.28271124334562414,0.9998306632041931,0.9538608902976633,0.29107804525466213,0.9989665746688843,0.8672800972348175,0.5218700312432794,0.9998090863227844,0.9352470607984641,0.5176137515476775,0.9986832141876221,59.78367748279253,0
375,0.853946594964891,0.2837363978226982,0.9998399019241333,0.9509141501926248,0.2855146513098764,0.99904465675354,0.8669060497056876,0.52216896272841,0.9998166561126709,0.93526463849204,0.5184996071315952,0.9986948370933533,59.78367748279253,0
376,0.8536176482836413,0.28382932855969406,0.9998494982719421,0.9487581508500242,0.27903111066137065,0.9991031885147095,0.8661838684763234,0.5220971448080884,0.9998222589492798,0.9352069383575811,0.5182370117732461,0.9986813068389893,59.78367748279253,0
377,0.8534698032197505,0.2833809157212578,0.9998579621315002,0.9465821754364747,0.27312462954294137,0.9991519451141357,0.8654409817286908,0.5218444182759243,0.9998276233673096,0.9347844918568936,0.5179566428774883,0.9986650347709656,59.78367748279253,0
378,0.8536364776747574,0.2826327482859296,0.9998679757118225,0.9449563821156828,0.2688016039984569,0.9991921186447144,0.8649439754940221,0.5212761958440149,0.9998329281806946,0.9342746280488522,0.517576737063272,0.9986264109611511,59.78367748279253,0
379,0.85390838838759,0.2822142896198093,0.9998758435249329,0.9442299916630708,0.26803675719669906,0.9992243051528931,0.8651707995505566,0.52129473288854,0.9998373985290527,0.9336636009670446,0.517501669270652,0.9985979795455933,59.78367748279253,0
380,0.8539681690079832,0.28228047064372497,0.9998830556869507,0.9439764249892469,0.26777864070165747,0.999226987361908,0.8655950682503843,0.5217420260111495,0.9998423457145691,0.9331279311861318,0.5174797716594881,0.9986063838005066,59.78367748279253,0
381,0.8536940245401299,0.28258839391526747,0.9998874068260193,0.9423095896130523,0.2657781073025297,0.9992226958274841,0.8655989056541813,0.5224590755644303,0.9998453259468079,0.9321007217679713,0.5172680417696639,0.998630940914154,59.78367748279253,0
382,0.8535762145405731,0.2821922742185141,0.9998905658721924,0.9404528197788065,0.2632606199809485,0.9992092847824097,0.8654040694236762,0.5229129933175591,0.9998449683189392,0.9306243203935176,0.517016776970455,0.9986196756362915,59.78367748279253,0
383,0.8536729159809301,0.28151834294909545,0.999896228313446,0.9390547843206504,0.26114447911580424,0.9991565346717834,0.8651956177893146,0.5230978386742733,0.9998405575752258,0.9291146227291659,0.5168901823815849,0.9985876679420471,59.78367748279253,0
384,0.8539171758152196,0.2807312579382036,0.9998974800109863,0.9379359625634701,0.25884603602545625,0.9991291761398315,0.8649799483163023,0.5226576356660757,0.9998265504837036,0.9280023149081646,0.5166027432396303,0.9985575675964355,59.78367748279253,0
385,0.8543442033586055,0.2804350214345117,0.9998944401741028,0.9376077538444889,0.25759952267011027,0.9990306496620178,0.8648644174848291,0.5222573734465104,0.9998164176940918,0.9277975559234627,0.5163741367203853,0.9985032677650452,59.78367748279253,0
386,0.8549048560006285,0.2805479722363611,0.9998865127563477,0.938486107758114,0.2555479251203085,0.9989897012710571,0.8649652259690428,0.5217885375022893,0.9998147487640381,0.9284787972768155,0.5161580925896059,0.9985241889953613,59.78367748279253,0
387,0.8554501221293502,0.28079651083265056,0.9998887181282043,0.939784643195925,0.25837529415176047,0.9989564418792725,0.8655253336543136,0.5214241402489803,0.9998200535774231,0.9296832027889441,0.515974240643638,0.9985573291778564,59.78367748279253,0
388,0.8559022858029327,0.2807032096953621,0.9998840093612671,0.9414708103452418,0.2632359337239041,0.9988741874694824,0.8662028766813739,0.5210739714758741,0.9998188018798828,0.9307890846615754,0.5158556046940036,0.9985462427139282,59.78367748279253,0
389,0.8560767940112529,0.28053759251322086,0.9998922348022461,0.9428407918839236,0.26750063470431756,0.9989244937896729,0.8668059139024651,0.5209158999579298,0.9998301863670349,0.9314603464944029,0.5158767984026958,0.9986067414283752,59.78367748279253,0
390,0.8558612182026825,0.28035999054000516,0.9998949766159058,0.9435214712506257,0.26947051854360693,0.9989664554595947,0.8671378095944731,0.5208145039422176,0.9998365044593811,0.9318004647890734,0.5158390232494903,0.9986578822135925,59.78367748279253,0
391,0.8554607402710694,0.28045891012464275,0.9998968243598938,0.9433985352516182,0.26614674216225054,0.9989960789680481,0.8670406625384383,0.5208879482178466,0.9998387098312378,0.9316954045068657,0.5158366901533948,0.9986903071403503,59.78367748279253,0
392,0.855173519679479,0.28063704995881966,0.9998990893363953,0.9437243768147068,0.26441436154501796,0.9990174174308777,0.8671687898181741,0.5210109920728778,0.9998374581336975,0.9315407730284199,0.5160099693707061,0.9986993074417114,59.78367748279253,0
393,0.8550855290322084,0.28084538096473355,0.9999016523361206,0.9445643907501593,0.2664959544227239,0.9990302920341492,0.8677249919800538,0.5208799697103959,0.9998363852500916,0.9318907942090723,0.515909972644988,0.9987119436264038,59.78367748279253,0
394,0.8550587665467042,0.28095370672998,0.9999033808708191,0.9438536536125917,0.26504189201763717,0.9990450143814087,0.8683114733014795,0.5205581784248356,0.9998418688774109,0.9320011252448679,0.5154946020671304,0.9987468719482422,59.78367748279253,0
395,0.8551534073693419,0.28060309092203795,0.9999009966850281,0.9428417001451773,0.2668830269858953,0.9989981651306152,0.8689198550723856,0.5201017884981068,0.9998456239700317,0.9318539301554369,0.5149415277299432,0.9987613558769226,59.78367748279253,0
396,0.8553222219149279,0.2798470641885487,0.9999005198478699,0.9418706524939773,0.26663923263549827,0.9989800453186035,0.8693353874342789,0.5196997892288939,0.9998437762260437,0.9315501281193332,0.5144205519131255,0.9987615942955017,59.78367748279253,0
397,0.8554739923704244,0.2789718182314012,0.9998986721038818,0.9408321891512197,0.26251983074914864,0.9989429116249084,0.8693098227183031,0.5195151482309619,0.999843955039978,0.93087372041884,0.5141798626808898,0.9987695217132568,59.78367748279253,0
398,0.8556634755361654,0.2782248968169805,0.9998966455459595,0.9410370474769963,0.2624613302094598,0.9989275336265564,0.8693715277172277,0.5195666296141492,0.9998423457145691,0.9305206849461517,0.5143594429606487,0.9987725615501404,59.78367748279253,0
399,0.8558236956596381,0.2777748647190278,0.9998972415924072,0.9416735967000333,0.25990585911841635,0.9989243745803833,0.8694147921743853,0.5195132522355946,0.999843418598175,0.9305315784045636,0.514463685807728,0.9987879395484924,59.78367748279253,0
400,0.8558660660471242,0.27764073156175184,0.9998993277549744,0.9412007473763974,0.25442312161127745,0.998921811580658,0.8693409051213953,0.5194492623919537,0.9998447895050049,0.9303815989267266,0.5145232280095422,0.9988011121749878,59.78367748279253,0
401,0.8559353181294039,0.27757106934274967,0.9998984932899475,0.9411013325055447,0.25391028040931357,0.9989018440246582,0.8693209687868761,0.5194389848482045,0.9998445510864258,0.9301897769882573,0.5146160097349262,0.9987988471984863,59.78367748279253,0
402,0.8559519478252964,0.2775315074693591,0.9998974204063416,0.9410663616089602,0.2516285337152937,0.998894214630127,0.8692023952802029,0.5194327405520852,0.9998442530632019,0.9299940324964986,0.5146816883768358,0.9988043308258057,59.78367748279253,0
403,0.8559130118006759,0.2778910128843219,0.9998981356620789,0.9411497030939382,0.25442572434743266,0.9988895654678345,0.869070348285494,0.5195760982377192,0.9998431205749512,0.9299192286673054,0.5147365161350799,0.9988060593605042,59.78367748279253,0
404,0.8558173718906592,0.2790666605745046,0.9998948574066162,0.9417767922083544,0.258216026283446,0.998881459236145,0.868876721177783,0.52043115241187,0.9998434782028198,0.9299861277852748,0.5148065288861596,0.9988247156143188,59.78367748279253,0
405,0.8557539695785166,0.28096602786155,0.999886691570282,0.9427806167375481,0.26479918474242825,0.9988532066345215,0.8686182697614041,0.5221866085415798,0.9998471736907959,0.9300544886361992,0.5152519174984527,0.998853862285614,59.78367748279253,0
406,0.8555965735798797,0.2828605912980582,0.9998639822006226,0.9438099463780728,0.2718295071806229,0.9988123774528503,0.8685002667563309,0.5238075767244615,0.9998465776443481,0.9305917592275718,0.5156937809217548,0.9988640546798706,59.78367748279253,0
407,0.8553755340122049,0.28423980588004727,0.9998449683189392,0.9451446391287311,0.2773942706130802,0.9987548589706421,0.8683366520064225,0.5249284449077792,0.9998434782028198,0.9312746695109784,0.5160286909057985,0.9988574385643005,59.78367748279253,0
408,0.8550971405846739,0.2847964678491867,0.9998496174812317,0.9458186796733319,0.27865934371948264,0.9987894892692566,0.867778434639886,0.5251324517386304,0.9998515248298645,0.9318810729753411,0.5160418493407117,0.9989011287689209,59.78367748279253,0
409,0.8548830917903362,0.28492622999917916,0.9998471140861511,0.9460757034165527,0.2831243986175176,0.9988275170326233,0.8670835580144617,0.5246847555750896,0.9998537302017212,0.9324037233988451,0.5158700034731915,0.998917818069458,59.78367748279253,0
410,0.8547341539746247,0.28532931066694733,0.9998388886451721,0.9460860292116808,0.28104413407189527,0.9988422989845276,0.8662462887309854,0.5243843964168008,0.9998509883880615,0.9326278311865678,0.5156227548917138,0.9989104270935059,59.78367748279253,0
411,0.8547590261413944,0.28603626007125516,0.9998369216918945,0.9457139770189928,0.2758589315982094,0.9988211989402771,0.8655086046173466,0.5244667161078684,0.9998509883880615,0.9324394436109642,0.515585975987571,0.9989126324653625,59.78367748279253,0
412,0.8548082567396625,0.28670647740364097,0.9998387098312378,0.9450390963327325,0.2683598157905399,0.9988200068473816,0.8651907188551773,0.5244006684848245,0.9998533129692078,0.9323768076442545,0.5154832601547246,0.9989273548126221,59.78367748279253,0
413,0.8549505812781204,0.2871465839090804,0.9998432397842407,0.9446690877278654,0.260536374080749,0.9988340139389038,0.8651482775097808,0.5241835826919197,0.9998548030853271,0.9323370258013415,0.5152564077150258,0.9989364743232727,59.78367748279253,0
414,0.8550287541889017,0.2874428700833096,0.9998451471328735,0.9439969687234795,0.2531775888942539,0.9988296627998352,0.8651297745250527,0.5238716914540249,0.9998502731323242,0.9323102292560403,0.5148665280569171,0.9989102482795715,59.78367748279253,0
415,0.8551704145613177,0.2875475982824964,0.9998486042022705,0.9434996559506378,0.25596767522039887,0.998816728591919,0.8653526618367157,0.5235658344768347,0.9998499155044556,0.9323770460628336,0.5145468059040255,0.998896062374115,59.78367748279253,0
416,0.8551586951528283,0.28770014359837515,0.9998565912246704,0.9430277461097362,0.2597348406201319,0.9988550543785095,0.865617595967793,0.5234959409350445,0.9998564720153809,0.932281414667766,0.5144749737921219,0.9989281296730042,59.78367748279253,0
417,0.8551239513215572,0.2877805502641771,0.9998612999916077,0.9426047801971443,0.26204520889690963,0.9988466501235962,0.8658589408511215,0.5234878914696834,0.9998598694801331,0.93203091621399,0.5145188825471065,0.998934268951416,59.78367748279253,0
418,0.8550181842985614,0.2878145206542244,0.9998692870140076,0.9423226657367896,0.26278198191097824,0.9988492727279663,0.8660697880245398,0.5235868408566433,0.9998628497123718,0.931693585146042,0.5147250493367517,0.9989320635795593,59.78367748279253,0
419,0.8549266798155655,0.2877670781952997,0.9998754858970642,0.9422260806674055,0.2611079911390942,0.9988296031951904,0.8661896841866636,0.5236646646545051,0.9998627305030823,0.9313942193984993,0.5149585150537042,0.9989129304885864,59.78367748279253,0
420,0.8547061653364278,0.28780972389947823,0.9998821020126343,0.9420440480822616,0.25481906533241294,0.9988649487495422,0.8662442877179107,0.5237133417810717,0.9998673796653748,0.931131493477595,0.5151521308081495,0.9989343881607056,59.78367748279253,0
421,0.8547011982826966,0.2877272523584822,0.9998865723609924,0.9420756981486372,0.2572827197256544,0.9988741278648376,0.8662543523879285,0.5236474672953293,0.9998701810836792,0.9311049069677088,0.5152328723952888,0.9989434480667114,59.78367748279253,0
422,0.8546762210982194,0.2876182879720418,0.9998893737792969,0.9418716203598757,0.26261123589106994,0.9988541007041931,0.8660657491002771,0.5236844533965705,0.9998655319213867,0.9305370705468321,0.5155825955527173,0.9989017248153687,59.78367748279253,0
423,0.8548349113691427,0.28724130988121055,0.9998935461044312,0.9415412318138857,0.26665569203240547,0.9988502860069275,0.8657506931395764,0.5237557121685577,0.9998641610145569,0.9297035222961797,0.516051843052819,0.9988785982131958,59.78367748279253,0
424,0.8550482392311103,0.2865732766333083,0.9998984932899475,0.9412602555184145,0.2680538949512302,0.998885989189148,0.8654694216591978,0.5237701450075426,0.9998627305030823,0.928891477130709,0.5164986735298525,0.9988653063774109,59.78367748279253,0
425,0.8552574089595257,0.2859051922957105,0.9998998045921326,0.9412875289008739,0.26633799359911986,0.9988998174667358,0.865341518606459,0.5238373364721031,0.9998602271080017,0.9285168023336509,0.516793929395222,0.9988537430763245,59.78367748279253,0
426,0.8553368789809097,0.28529683890796864,0.9998987317085266,0.9410690069198615,0.2607894014744534,0.998895525932312,0.8652650685537435,0.5242162517138894,0.9998513460159302,0.9280522607621701,0.5173397603489108,0.9988125562667847,59.78367748279253,0
427,0.8554448059626996,0.2847116589546206,0.9999012351036072,0.9408991308439353,0.2585782720929103,0.9989107847213745,0.8651572295597628,0.5246859277997702,0.9998518824577332,0.9277839632261374,0.5178125926426482,0.9988138675689697,59.78367748279253,0
428,0.8554668823877978,0.28427401043119904,0.999904453754425,0.9405532252220887,0.25813031338510084,0.9989272952079773,0.8649945486159558,0.5251042956397651,0.9998512268066406,0.9273265940802445,0.5181581491515754,0.9988076090812683,59.78367748279253,0
429,0.855504092716036,0.2838827059382486,0.9999061226844788,0.9402289759545106,0.25782660217512243,0.9989463686943054,0.8648670344125664,0.5253361350014101,0.9998501539230347,0.9269855533327382,0.5182095907983331,0.9988113641738892,59.78367748279253,0
430,0.8554653695651471,0.2835492434955781,0.999907374382019,0.9399855307170331,0.2571639844349455,0.9989681243896484,0.8647865738187525,0.5252884087108435,0.9998515844345093,0.926844843796322,0.5179175053324022,0.9988283514976501,59.78367748279253,0
431,0.8553562050773991,0.28344983146304203,0.9999083876609802,0.940059613613856,0.25665219057173977,0.9989791512489319,0.8648329121725906,0.5250694922038491,0.9998518228530884,0.9272495792025619,0.5174043717838473,0.9988329410552979,59.78367748279253,0
432,0.8552120072501053,0.28341566239084537,0.9999108910560608,0.9399343189739053,0.2565449376900993,0.9990053772926331,0.8648784699894141,0.5248781471025381,0.9998548030853271,0.9275233035995853,0.51715628306071,0.9988571405410767,59.78367748279253,0
433,0.8551118317104528,0.2833885465349472,0.9999138116836548,0.9395408942585908,0.2565159088089355,0.9990236759185791,0.8649330195926491,0.5245814238275806,0.9998600482940674,0.9277427224885857,0.517017211232867,0.9988888502120972,59.78367748279253,0
434,0.8551386481239689,0.2833732877458847,0.9999192357063293,0.9390527208646146,0.25650341170174756,0.999036431312561,0.8650612405368268,0.5242291263171609,0.999867856502533,0.9279503283046548,0.5168197211765112,0.9989269971847534,59.78367748279253,0
435,0.8553508406593693,0.2833053285167333,0.9999248385429382,0.9386186940329423,0.25644563067527065,0.9990379810333252,0.865348710900262,0.5239079679761619,0.9998736381530762,0.9281509064492732,0.5165376492909027,0.9989399313926697,59.78367748279253,0
436,0.8555839402335037,0.28320209469114055,0.9999291896820068,0.9383189252444684,0.25636035487765374,0.9990426898002625,0.8657376056625736,0.5237230828830178,0.9998804330825806,0.928301950295767,0.5162863106954669,0.9989728927612305,59.78367748279253,0
437,0.8557681498073404,0.2831883245990392,0.9999343752861023,0.9382374542100096,0.2562562880061924,0.9990639090538025,0.8661219931784138,0.5236499905586247,0.9998869299888611,0.9285784051531846,0.5160474975903833,0.9989994168281555,59.78367748279253,0
438,0.8558427237329036,0.2832540443965369,0.99993896484375,0.9383027809006835,0.25615705904506525,0.9990861415863037,0.8664586827868513,0.5237600462777279,0.9998933672904968,0.9288303625015992,0.5159856563522707,0.9990309476852417,59.78367748279253,0
439,0.8558994332949328,0.28329557180404685,0.9999417662620544,0.938255727291108,0.25608133702051095,0.9991054534912109,0.8666222663152793,0.5239699170702984,0.999897301197052,0.9288089559191757,0.5161417438870388,0.9990538358688354,59.78367748279253,0
440,0.8559898677326392,0.283326559123539,0.999945342540741,0.938225536119371,0.2560741929780871,0.9991082549095154,0.8666531244913744,0.5242094000180567,0.9999000430107117,0.9286872971625562,0.5163755530402778,0.999051034450531,59.78367748279253,0
441,0.8561040929385602,0.2833854627041592,0.9999485611915588,0.9384334115754998,0.2561833035378231,0.9991030097007751,0.8666935648236963,0.5244583061763223,0.9999029040336609,0.9286662113098878,0.5166156774475466,0.9990529417991638,59.78367748279253,0
442,0.8562273638589049,0.2834490920816151,0.9999504685401917,0.938802069141752,0.256452038174584,0.9991105198860168,0.8666694646789921,0.5245877078601296,0.9999067783355713,0.9288001968747102,0.5167064638364887,0.9990730881690979,59.78367748279253,0
443,0.8561183469636107,0.2839296999431794,0.9999526143074036,0.9391120303244824,0.25705053976603937,0.9991157650947571,0.8665072577340269,0.5247095823287968,0.9999102354049683,0.9289247194925951,0.5169260218029934,0.999087393283844,59.78367748279253,0
444,0.8558346345311126,0.2843375532400043,0.9999540448188782,0.939638765085312,0.2580798325084507,0.9991054534912109,0.8662169462158573,0.5250368487267272,0.9999114871025085,0.9289120407331565,0.5174608769870944,0.9990726113319397,59.78367748279253,0
445,0.8555541265578503,0.28407889888400145,0.999955415725708,0.9400219207718266,0.2591910149369923,0.9991001486778259,0.866098120099023,0.5251030411039084,0.9999116659164429,0.9285602143832623,0.5179110396476023,0.9990612864494324,59.78367748279253,0
446,0.8554011214347119,0.28331687053044663,0.9999571442604065,0.9409557183583585,0.25987920448893614,0.9990875720977783,0.866760744934991,0.5247516717229574,0.9999122023582458,0.9291566723868968,0.5181809919221065,0.9990493059158325,59.78367748279253,0
447,0.8551662961641955,0.28248526510738214,0.9999587535858154,0.941583176453909,0.2601892508211592,0.9990932941436768,0.8673082192738858,0.5241890606426062,0.999915361404419,0.9300921814782287,0.5181499151956472,0.9990710020065308,59.78367748279253,0
448,0.8550149968692242,0.28195077606609914,0.9999564290046692,0.9420056626910263,0.2600889319465276,0.9990935921669006,0.8676169117291775,0.5235506977353781,0.9999162554740906,0.931161202135541,0.5177772811480935,0.9990899562835693,59.78367748279253,0
449,0.854677992207664,0.2821620759509861,0.9999567270278931,0.9417243826956984,0.2598504069305604,0.999092698097229,0.8674887986410238,0.5231642609550844,0.9999125599861145,0.9317015891983403,0.5175300950095771,0.9990562200546265,59.78367748279253,0
450,0.8543874337559662,0.2826662418388187,0.9999538064002991,0.9415981116748999,0.25985025791894845,0.9990645051002502,0.8669965579396209,0.5231903422446482,0.9999089241027832,0.9316309605325979,0.5175037554332192,0.9990492463111877,59.78367748279253,0
451,0.8541531960169482,0.28307355869384065,0.9999524354934692,0.9414933096794862,0.2599848778474901,0.9990448355674744,0.8665729619207843,0.5232784521012084,0.9999015927314758,0.9310507887885692,0.5174795559474403,0.9990109205245972,59.78367748279253,0
452,0.853997088613965,0.2833521919591089,0.999949038028717,0.9420310400781184,0.2600162923336031,0.9990348219871521,0.8667952787308473,0.5232331099964328,0.9999008774757385,0.9310699048496436,0.5174524273191183,0.999017596244812,59.78367748279253,0
453,0.8535665330432718,0.28356870725041367,0.9999465346336365,0.9418684669903353,0.2600835760434471,0.9990346431732178,0.8668072961625606,0.5231440691720876,0.9998989105224609,0.9307673232895995,0.51733391341709,0.9990135431289673,59.78367748279253,0
454,0.8532029078120285,0.2837439605167936,0.9999415874481201,0.9416915206682122,0.26020683135305156,0.9990113377571106,0.8667443309511464,0.5230318648474561,0.9998913407325745,0.9302944909958619,0.5172054512160169,0.9989954233169556,59.78367748279253,0
455,0.8528960034960799,0.2839006597087499,0.9999391436576843,0.9415413226400111,0.2603680264382138,0.9989920854568481,0.8669796075139733,0.5228866963159475,0.9998878240585327,0.9297946946961547,0.5170226976985027,0.9989885687828064,59.78367748279253,0
456,0.8528241401626957,0.2838351769106731,0.99993896484375,0.9415310025215157,0.2605225642522178,0.9989874958992004,0.867086453097208,0.5228234018598288,0.9998878836631775,0.9291545152664191,0.5168786815234597,0.9989909529685974,59.78367748279253,0
457,0.8528235639844629,0.28360209578559537,0.9999366402626038,0.9407396486827313,0.26053614559627736,0.9989850521087646,0.8669090810276221,0.5228922111647474,0.9998868703842163,0.9281924225035175,0.5168269333385289,0.9989896416664124,59.78367748279253,0
458,0.8528795072010592,0.2832553698903041,0.9999382495880127,0.9413869097119294,0.2610795937833334,0.9989661574363708,0.8665362965492982,0.5231318161601116,0.9998865127563477,0.9277759903953195,0.517006289391291,0.9989785552024841,59.78367748279253,0
459,0.8526873815627332,0.2828736816133774,0.9999400973320007,0.9418238600095121,0.26181254642350354,0.9989647269248962,0.8662582096599405,0.5233945392426995,0.9998874068260193,0.9278940785498853,0.5172739142463325,0.9989910125732422,59.78367748279253,0
460,0.8525039809090758,0.2827905373913904,0.9999402761459351,0.9423973162968962,0.26268382583345706,0.9989821910858154,0.8660115372566957,0.5237253961108984,0.9998911023139954,0.9277895802543283,0.5176993381409423,0.9990086555480957,59.78367748279253,0
461,0.8522650911694488,0.28294285280363923,0.9999430775642395,0.9430938533374249,0.2636024327505205,0.9989856481552124,0.8661618885539835,0.5239595997901194,0.9998950362205505,0.9278586052712947,0.5179885739371894,0.9990249276161194,59.78367748279253,0
462,0.8520779297465377,0.28346961169015816,0.9999392628669739,0.943823070753189,0.26410281800088453,0.9989181160926819,0.8662268859999528,0.5240739583969121,0.9998931884765625,0.9278241679781967,0.5180158160981683,0.9990089535713196,59.78367748279253,0
463,0.8519212660335366,0.2837103307247164,0.9999402761459351,0.9427765324002229,0.26412339863323053,0.998941957950592,0.8660574385098057,0.5240859758286254,0.9998959898948669,0.9273416286423101,0.5178490905534657,0.9990350008010864,59.78367748279253,0
