frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
676,0.9223671583902275,0.28893148189499285,0.9993146061897278,0.9949354387464986,0.3254442158199494,0.9972344636917114,0.9211329108192815,0.5041023294130965,0.9995738863945007,0.9658815917514627,0.5113971687498551,0.9991213083267212,59.78552278820376,0
677,0.9225035253025243,0.2888135569436212,0.9993185997009277,0.9949307072730299,0.3258437315622968,0.9972648620605469,0.9212001817567015,0.504023671150208,0.999576985836029,0.965888080142794,0.5114372429393591,0.9991281628608704,59.78552278820376,0
678,0.9226442206473585,0.2885645713124959,0.999332845211029,0.9949408712841223,0.32620599014418494,0.9973664283752441,0.9212820416405094,0.5039273784274151,0.9995794892311096,0.9658924625033432,0.5114918975603017,0.9991405606269836,59.78552278820376,0
679,0.922791969208491,0.2881995396954675,0.9993495345115662,0.9949530136017581,0.32656112455186415,0.99746173620224,0.9213554036049624,0.5038548679578876,0.9995816349983215,0.9658995270729073,0.5115430298305698,0.999148428440094,59.78552278820376,0
680,0.9228980966976718,0.2877662550835385,0.9993604421615601,0.9949820751235606,0.3268773782820931,0.9975313544273376,0.921408156553905,0.5037847899255302,0.9995765686035156,0.9659062396912356,0.5115926975295662,0.9991446733474731,59.78552278820376,0
681,0.9229657649993904,0.28743658037412756,0.9993636608123779,0.9950188341594886,0.32718619562330725,0.9975516200065613,0.9214545204525909,0.5037747735068916,0.999576210975647,0.9659169231142324,0.511654118696849,0.9991459250450134,59.78552278820376,0
682,0.9230448688779567,0.2872424295970374,0.9993718266487122,0.9950603388604672,0.3274773643130351,0.9975806474685669,0.9214802952039817,0.5038261243275237,0.9995750188827515,0.9659179363931936,0.5117260501498272,0.9991469383239746,59.78552278820376,0
683,0.9231834752219071,0.2871137729712897,0.9993765950202942,0.9951339874948782,0.32771438360214256,0.9976074695587158,0.9215258700507035,0.5037858656474525,0.9995726346969604,0.9659047524134327,0.5117495656013493,0.999146580696106,59.78552278820376,0
684,0.9233620734441855,0.2870699592999052,0.9993703961372375,0.9952476421991991,0.3279453643730711,0.9976076483726501,0.9215568162146076,0.5039914335523337,0.9995626211166382,0.9658693330628538,0.5119317855153769,0.9991333484649658,59.78552278820376,0
685,0.9235462716647564,0.2870477849528905,0.9993817210197449,0.9953971306482958,0.3282267451286318,0.9976392388343811,0.921568331264315,0.5043301639102759,0.9995553493499756,0.9658087889353442,0.5121877221834096,0.9991256594657898,59.78552278820376,0
686,0.9236699456260326,0.28703427598589965,0.9993851780891418,0.9955351721672793,0.3285915723868781,0.997666597366333,0.9215491357303809,0.5048439502716069,0.9995494484901428,0.9657467773982464,0.5125403744833814,0.9991217255592346,59.78552278820376,0
687,0.9237321444920138,0.2870569158168068,0.9993968605995178,0.995654645420257,0.3289151503926234,0.9976958632469177,0.9215228954950976,0.5053725753511705,0.9995400905609131,0.9656765375818532,0.5128908100582308,0.9991039037704468,59.78552278820376,0
688,0.9237455044473928,0.28708213567733787,0.9994016885757446,0.9957685215132586,0.3290973930131824,0.9977458715438843,0.9214826651981907,0.5057128582681932,0.9995312094688416,0.9655361430985595,0.513095407258897,0.9990952014923096,59.78552278820376,0
689,0.9237542918750226,0.2871051189445316,0.9994009733200073,0.9958842283203496,0.3291058852559047,0.9977735280990601,0.9214429826963524,0.5057504432541988,0.9995181560516357,0.9653540026573916,0.5131010498319357,0.9990737438201904,59.78552278820376,0
690,0.9237456435248973,0.28711125254631065,0.9994125366210938,0.9960554412433087,0.32909783720970176,0.997832715511322,0.921395176932926,0.5058199734914874,0.9995107650756836,0.9651416227931076,0.5131146623974758,0.9990606307983398,59.78552278820376,0
691,0.9237486067272376,0.2870897466228124,0.9994169473648071,0.996250632263366,0.3290320450351354,0.9978750944137573,0.9213626924015234,0.5055980767522543,0.9994986653327942,0.964951401665098,0.5129798395293104,0.9990397095680237,59.78552278820376,0
692,0.9237544394674764,0.28707539751416183,0.9994362592697144,0.9963715189979199,0.32887225207828363,0.9978765249252319,0.9213518330029087,0.5052954242342997,0.9995012283325195,0.9648373410815292,0.5128248362314138,0.9990358352661133,59.78552278820376,0
693,0.9237609221821746,0.2870633715674993,0.9994630217552185,0.9964120104199372,0.3285489422934399,0.997918963432312,0.9213503485634221,0.5048919745853973,0.9995046854019165,0.9647942043486104,0.5126274795759296,0.9990310072898865,59.78552278820376,0
694,0.9237680860928135,0.2870650873297739,0.9994822144508362,0.9964019116901225,0.32808584258669926,0.9979637265205383,0.9213384304727834,0.5045159487497243,0.9995003938674927,0.9647557763826288,0.512424224898929,0.9990183711051941,59.78552278820376,0
695,0.9237807251158222,0.2870692795231231,0.9995035529136658,0.9964067822410956,0.32757806636038306,0.9980055689811707,0.9213442433448071,0.5042992007164733,0.9994964599609375,0.9647880934533627,0.5123204844338558,0.9990088939666748,59.78552278820376,0
696,0.9237765698205864,0.2870642287390575,0.9995236992835999,0.9964689328556977,0.327145637500854,0.9980801939964294,0.9213788764817382,0.5041483952885586,0.9994962215423584,0.9648545497939708,0.5122433503468835,0.9990113377571106,59.78552278820376,0
697,0.9237793258258282,0.2870534814539412,0.9995420575141907,0.9965574798129861,0.3268014320305418,0.9981443881988525,0.9214382483845672,0.5038597924368726,0.9995021820068359,0.9649415498688116,0.5120846260161631,0.9990258812904358,59.78552278820376,0
698,0.9237328398795362,0.2870519402481263,0.9995589256286621,0.9966238084293555,0.32646454090163846,0.9982067942619324,0.9215032060941067,0.5035862922668461,0.9995104074478149,0.9650122750373121,0.5119161719367622,0.9990419745445251,59.78552278820376,0
699,0.9235729092643382,0.28704388226781596,0.9995741844177246,0.9966503211430149,0.3260902833370938,0.9982661008834839,0.9215498112496883,0.5032655227751963,0.9995216727256775,0.9650446261678431,0.5116664313134697,0.9990620613098145,59.78552278820376,0
700,0.9232842695145387,0.2870360967658817,0.9995802640914917,0.9966393056369971,0.32568810951142113,0.9982808232307434,0.9215667787052344,0.5030247682616829,0.999521791934967,0.9650308773631149,0.51139737878527,0.9990626573562622,59.78552278820376,0
701,0.9229484342393428,0.2870254445643654,0.99958735704422,0.9966387152671822,0.32532980044682847,0.9982805848121643,0.921559345154536,0.5029707636151999,0.999533474445343,0.965024377618518,0.5112192119870871,0.9990829229354858,59.78552278820376,0
702,0.9225841533570069,0.2870285766465326,0.9995980858802795,0.9966381021908359,0.3249987505731131,0.9983234405517578,0.9215359489123034,0.5029812142962505,0.9995434284210205,0.9650205316997718,0.5110924811590289,0.9991029500961304,59.78552278820376,0
703,0.9223250775110161,0.2869802883693152,0.9996050596237183,0.9966381731487464,0.3247652791795279,0.9983526468276978,0.9215007623036711,0.5030483433178496,0.9995480179786682,0.9650172278994613,0.5110279236521044,0.9991123080253601,59.78552278820376,0
704,0.922167434578851,0.2868910318329223,0.9996102452278137,0.9966382128851762,0.3246083954970045,0.9983694553375244,0.9214449354580478,0.5031686056227915,0.9995512962341309,0.9650026559829721,0.5110285395667671,0.9991213083267212,59.78552278820376,0
705,0.9220636685689299,0.28675039467357477,0.9996153712272644,0.9966341796375464,0.32451465300151305,0.9983790516853333,0.9213891000974752,0.5031999150911971,0.999557375907898,0.9650073874564405,0.5110065766743256,0.9991313219070435,59.78552278820376,0
706,0.9219884162857426,0.2866050104300183,0.9996198415756226,0.9966276912462152,0.32446255144618835,0.9983875155448914,0.9213581823167354,0.5032486234392443,0.9995625019073486,0.9650345700127746,0.5110002500670301,0.9991390705108643,59.78552278820376,0
707,0.9219457705815641,0.28651238055456274,0.9996241331100464,0.9966053735642214,0.3244805208274299,0.9984081983566284,0.921327695960091,0.5033739634922576,0.999572217464447,0.9650643950416936,0.5110494380905519,0.9991580247879028,59.78552278820376,0
708,0.9218816984267469,0.28647432015055724,0.9996240139007568,0.996590991814932,0.3244790633519493,0.9984222054481506,0.9213081513132375,0.50346699215117,0.9995747804641724,0.965097401823317,0.5110543313480563,0.9991653561592102,59.78552278820376,0
709,0.9218189971787596,0.28640992017019384,0.9996302723884583,0.9965888091496067,0.32448074647358516,0.9984509944915771,0.9213050092969628,0.5034367782729017,0.9995772838592529,0.965127422696069,0.5109583536783858,0.9991708397865295,59.78552278820376,0
710,0.9217634967395244,0.2863267645949411,0.9996367692947388,0.9966045419375109,0.3244895509311133,0.9984752535820007,0.9212658291771306,0.5032294562884744,0.9995848536491394,0.9651268408412034,0.5107512218611585,0.9991825819015503,59.78552278820376,0
711,0.9217281114487428,0.2862297253949304,0.9996471405029297,0.9966170560745974,0.32449174353054616,0.9985051155090332,0.9212147707030893,0.5029055646487649,0.9995948672294617,0.9651182435807736,0.510497799941472,0.9991996884346008,59.78552278820376,0
712,0.9216851081166957,0.28615725182351637,0.9996556639671326,0.9966152480670392,0.32448508909770446,0.9985393285751343,0.9211700530279258,0.5026687270119081,0.9995964169502258,0.9651007396834246,0.5103131901650206,0.9992015957832336,59.78552278820376,0
713,0.9216349720954902,0.28613747017724195,0.9996616840362549,0.9965840152331769,0.32450005695933415,0.9985643625259399,0.9211287015960338,0.5025777873538794,0.9996002912521362,0.9650781410081053,0.510273967470442,0.9992042183876038,59.78552278820376,0
714,0.9215770817938312,0.28614067179816133,0.9996670484542847,0.9965475229989923,0.32450417393729825,0.99859219789505,0.9211153643471861,0.5025660565921243,0.9996012449264526,0.9650676960036877,0.5102757925078987,0.9992054104804993,59.78552278820376,0
715,0.9215069952465247,0.2861461014974688,0.9996715784072876,0.9965626455488666,0.32453221650350683,0.9986050128936768,0.9211202717962726,0.5025865180151807,0.9996066689491272,0.9650750529198427,0.5102873160725552,0.9992116093635559,59.78552278820376,0
716,0.9214158200082332,0.2861418894359046,0.9996711015701294,0.9965938556761977,0.32456953326861093,0.9986044764518738,0.9210995804695864,0.502581119537354,0.9996017217636108,0.9650763131323323,0.5102780120713375,0.9991982579231262,59.78552278820376,0
717,0.9213309685389208,0.28613138340768385,0.9996674656867981,0.9965918319565917,0.32467503207070514,0.9986047744750977,0.9210524786086316,0.5025743785358614,0.9996029734611511,0.9650718058858607,0.5102658555621197,0.9991985559463501,59.78552278820376,0
718,0.9212415473801757,0.2861223731722153,0.9996687769889832,0.9965508693740489,0.32480541581199307,0.9986290335655212,0.9209962316921787,0.5025902276947389,0.9996012449264526,0.9650551222619563,0.5102620465414869,0.9991959929466248,59.78552278820376,0
719,0.9211824876921524,0.28611898989904516,0.9996733665466309,0.9964740134420857,0.324953947748457,0.9986483454704285,0.9209440662747345,0.5026213214510966,0.9996045827865601,0.9650333410217656,0.5102873132342388,0.9991991519927979,59.78552278820376,0
720,0.9211564773604991,0.2861082440330871,0.9996746778488159,0.9963816375959496,0.32506090118771536,0.9986615180969238,0.9209132677032842,0.5026508484567919,0.9996025562286377,0.965018556231545,0.5103032106444954,0.9991946220397949,59.78552278820376,0
721,0.9211340943972277,0.2860938764753798,0.9996791481971741,0.9963339510418128,0.32513269640150555,0.9986733794212341,0.9208969104857679,0.502667347590129,0.9996054768562317,0.9650190557752344,0.5103157730329608,0.9991996884346008,59.78552278820376,0
722,0.9210855875696462,0.2860825246288665,0.9996839165687561,0.9962959658531924,0.32513178246361896,0.998697817325592,0.9208915943191173,0.5026486884979978,0.9996064305305481,0.9650313825834373,0.5103148335502266,0.999206006526947,59.78552278820376,0
723,0.9210283841405603,0.28607697713942776,0.9996867775917053,0.9962487760044287,0.3251617834681559,0.9987273216247559,0.9208798777489442,0.5025281906127934,0.9996075630187988,0.9650522413707923,0.5102869868278508,0.9992129802703857,59.78552278820376,0
724,0.9209776549112236,0.28607238474346364,0.9996907114982605,0.9961962444441668,0.3251888553301496,0.9987565875053406,0.9208705879393085,0.5023340270632793,0.9996092915534973,0.9650746782620756,0.510244795254299,0.9992213845252991,59.78552278820376,0
725,0.9209515849749254,0.28607363502184574,0.999691903591156,0.996134559313457,0.3252248011884238,0.9987775683403015,0.9208625100907832,0.5020804121380764,0.999615490436554,0.9650937290418723,0.5101501203718644,0.9992388486862183,59.78552278820376,0
726,0.9209496549197613,0.2860688240755174,0.9996920824050903,0.9961050351460783,0.3252644056365606,0.9987980723381042,0.9208677411079413,0.501850837752933,0.9996187090873718,0.9651103984741946,0.5100360484350299,0.9992527365684509,59.78552278820376,0
727,0.9209515707833433,0.28606149128505187,0.9996942281723022,0.9961407780647286,0.3252966971624468,0.9988222718238831,0.9208770138876787,0.5016988799685527,0.9996238350868225,0.9651210336458124,0.5099347063473296,0.999269425868988,59.78552278820376,0
728,0.9209545226324181,0.2860579121680489,0.9996991753578186,0.9962294584228888,0.32531784545807635,0.9988480806350708,0.920883618649983,0.5016873393739977,0.9996305108070374,0.9651246581758779,0.5098870453380407,0.9992853403091431,59.78552278820376,0
729,0.9209545056025195,0.2860614841892608,0.9996970891952515,0.9963240282876158,0.32535205426670283,0.9988560080528259,0.920888650984992,0.5017399305389045,0.9996305108070374,0.9651228785514838,0.5098914475668048,0.9992891550064087,59.78552278820376,0
730,0.920946419239045,0.2860579561619534,0.9996938109397888,0.996432977063316,0.3253777892816637,0.9988635182380676,0.9208913842837023,0.5017823151179727,0.9996312260627747,0.9651260404359734,0.5099155278432941,0.9992954730987549,59.78552278820376,0
731,0.9209338852337436,0.286058082467034,0.9996957778930664,0.9965200764792315,0.32539101583617097,0.9988850355148315,0.9208896500723711,0.5018652847834999,0.9996344447135925,0.965128373532069,0.509936889012655,0.999305009841919,59.78552278820376,0
732,0.9209240022159766,0.28606905539830546,0.9996934533119202,0.9965892831484484,0.3254026699633828,0.9988842606544495,0.9208899906703412,0.5019919077555343,0.9996351003646851,0.9651260205677584,0.5099708920433412,0.9993084073066711,59.78552278820376,0
733,0.9209180474281319,0.28608299437023366,0.9996939897537231,0.9966256164369137,0.3253938101586844,0.9989017248153687,0.9208919377554039,0.5021137907391506,0.9996362924575806,0.9651214281717944,0.5100071997869586,0.9993125796318054,59.78552278820376,0
734,0.9209147634960364,0.2861257890860242,0.999699056148529,0.9966231102035167,0.32542781318937053,0.9989289045333862,0.9208926530111411,0.5022683399064205,0.9996408820152283,0.9651113606634603,0.5100693560781937,0.9993206858634949,59.78552278820376,0
735,0.9209137757619229,0.2861848360016235,0.9996979832649231,0.9965858544622157,0.3254875640074415,0.998941957950592,0.9208963967504962,0.5024791189602447,0.9996435642242432,0.9650958691324514,0.5102250462486635,0.9993253946304321,59.78552278820376,0
736,0.9209163671448125,0.2862452736922675,0.9996992349624634,0.9965446108863475,0.32554723677181086,0.9989606142044067,0.9208985481943411,0.5026421405020218,0.9996450543403625,0.9650789101918545,0.5103863335791092,0.9993295669555664,59.78552278820376,0
737,0.9209274507704243,0.2863081338859742,0.9996982216835022,0.9964905182520557,0.32559004851749995,0.9989780783653259,0.9208978386152366,0.5028301761263897,0.9996405243873596,0.9650635407084519,0.510560274124146,0.9993221163749695,59.78552278820376,0
738,0.9209412421498987,0.2863642459823974,0.9997012615203857,0.9964439868927011,0.3256031870841982,0.9990035891532898,0.9208904220944366,0.5029851936158685,0.9996383786201477,0.9650433347338729,0.5106961159479054,0.999322235584259,59.78552278820376,0
739,0.920945902665457,0.2863932720252448,0.9997031092643738,0.9963810983158302,0.3255822587580911,0.9990191459655762,0.9208804936636069,0.5031073519161773,0.9996380805969238,0.965021456990924,0.5108127168246682,0.9993236660957336,59.78552278820376,0
740,0.9209369108790451,0.2864326153482712,0.9997072219848633,0.996335256667365,0.32560204466184006,0.9990426301956177,0.9208605034010758,0.5032112314587551,0.9996407628059387,0.9649917795544587,0.5109087682905655,0.9993331432342529,59.78552278820376,0
741,0.9209187484922869,0.2864808355058945,0.9997109174728394,0.9963187007676997,0.3256280095804308,0.999064028263092,0.9208389378729328,0.5033373775936312,0.9996435046195984,0.9649601749011456,0.5110293087505163,0.9993393421173096,59.78552278820376,0
742,0.9209007336979829,0.2865392196746102,0.999711275100708,0.9963062888100042,0.32566275057338556,0.9990720152854919,0.9208182947976256,0.5035263470241005,0.9996445178985596,0.9649318626948773,0.5111709435780847,0.9993427395820618,59.78552278820376,0
743,0.9208878136816486,0.28659886689413183,0.9997146129608154,0.9962899968737655,0.32570341655186275,0.9990935325622559,0.9208028713862109,0.5037297322636562,0.9996464252471924,0.9649149633589252,0.5113089737438024,0.9993501901626587,59.78552278820376,0
744,0.9208801218441562,0.2866428295771283,0.9997127652168274,0.9962812009311866,0.3257279083842326,0.9990963935852051,0.9207955314999542,0.5038723037356426,0.9996435046195984,0.9649126302628298,0.5113833688554313,0.9993492364883423,59.78552278820376,0
745,0.9208793271155592,0.2866613041786923,0.9997147917747498,0.9962710028602971,0.3257427556174145,0.9991089701652527,0.9207890573002051,0.5039828448068532,0.9996436238288879,0.9649213495708655,0.5114432232720516,0.9993543028831482,59.78552278820376,0
746,0.920885017939977,0.2866538777237849,0.9997107982635498,0.9962824952034731,0.3257564079193844,0.9991036057472229,0.9207805139677873,0.5040175801231752,0.9996410012245178,0.9649394495146624,0.5114518716221768,0.9993546009063721,59.78552278820376,0
747,0.920902507645744,0.2866385408810209,0.9997082352638245,0.9962869286537179,0.3257474828334085,0.999104917049408,0.9207742129053396,0.5039615006673908,0.9996344447135925,0.9649637057667695,0.5113981791904998,0.9993479251861572,59.78552278820376,0
748,0.92093236673446,0.2866238085996539,0.999702513217926,0.9962411579631633,0.32573275906699073,0.9990875720977783,0.9207785668827245,0.503939285164788,0.9996314644813538,0.9649710910660887,0.5113636794544406,0.999345600605011,59.78552278820376,0
749,0.9209658361616597,0.2866126100222272,0.9996975660324097,0.9961602659452538,0.3257199227809909,0.9990795850753784,0.9207661691166114,0.5039125084877019,0.9996211528778076,0.9649441242218025,0.5113268721671336,0.9993332028388977,59.78552278820376,0
750,0.9209961947940651,0.2866120480355765,0.9996996521949768,0.9960739868027831,0.32570844462939696,0.9990975260734558,0.9207313231059491,0.5038793966883709,0.9996138215065002,0.9648708587601079,0.5112786065964476,0.9993240833282471,59.78552278820376,0
751,0.9210207064946501,0.28662330337933156,0.9997025728225708,0.9960534686133984,0.3257019094058448,0.9991002678871155,0.9206882034029288,0.5038787183307469,0.9996123313903809,0.9647796068872733,0.5112517986978807,0.999319314956665,59.78552278820376,0
752,0.9210335158166438,0.2866305056072419,0.9997051358222961,0.9961064401127051,0.32570346906071646,0.9991050958633423,0.9206277188800637,0.5038782187870574,0.9996083378791809,0.9646854031653639,0.5112276786849617,0.9993128180503845,59.78552278820376,0
753,0.9210451557522736,0.2866368293762209,0.9997031688690186,0.9961944421132414,0.32571204077629845,0.9990886449813843,0.9205662182399212,0.5039053048406332,0.9996054768562317,0.9646108065332692,0.5112294185729258,0.9993035197257996,59.78552278820376,0
754,0.9210591770353779,0.2866415849753791,0.9997035264968872,0.9962522444270914,0.32569607950392254,0.9990832209587097,0.9205301262083516,0.5039574390365968,0.9996002912521362,0.9645706301643743,0.5112516539437435,0.9992917776107788,59.78552278820376,0
755,0.9210770470755448,0.28664445593243576,0.9997010827064514,0.9962816834449776,0.3257103746845611,0.9990684986114502,0.9205050581977487,0.5040192518915453,0.9995942711830139,0.9645554650397535,0.5112898548444116,0.9992780685424805,59.78552278820376,0
756,0.9210928650129417,0.28664799815132525,0.9997019171714783,0.996284499054864,0.3256640945162095,0.999040961265564,0.9204915392966505,0.5040609921727865,0.9995869994163513,0.9645508584522073,0.5113282742954439,0.9992563724517822,59.78552278820376,0
757,0.9210998160498489,0.2866519377345133,0.9997048377990723,0.9962986111640938,0.32554525988442584,0.9990414977073669,0.9204951212519699,0.5041191890126187,0.9995877146720886,0.964556140559061,0.5113632849284585,0.999252438545227,59.78552278820376,0
758,0.9210983458019446,0.2866596309911639,0.9997084140777588,0.9962770399593179,0.32539398187682766,0.9990463256835938,0.920496827080137,0.5042009609086178,0.9995870590209961,0.9645809673127682,0.5113948782285058,0.9992450475692749,59.78552278820376,0
759,0.9210929047493714,0.2866696616013847,0.9997130632400513,0.9962134134201784,0.3252702468917486,0.9990501999855042,0.9204960947945011,0.5043530066808068,0.999586820602417,0.9646191398302723,0.5114607782590961,0.9992386698722839,59.78552278820376,0
760,0.92108360358647,0.2866821984450025,0.9997175335884094,0.9961326775096719,0.3251691020670394,0.9990483522415161,0.9205279378663933,0.5045092531612945,0.9995898604393005,0.964714413597471,0.5115222760609223,0.9992383122444153,59.78552278820376,0
761,0.9210781000909358,0.2866875586055576,0.9997199773788452,0.9960665702819832,0.3251460819017322,0.9990420341491699,0.9205954245158612,0.5046362678209945,0.9995949864387512,0.9648677763484781,0.5115853377750945,0.9992416501045227,59.78552278820376,0
762,0.9210684895515449,0.2867029834361306,0.9997216463088989,0.9960187531652912,0.3249887951782774,0.999019980430603,0.9207044896625345,0.5046586337543674,0.9996001124382019,0.9650546539397474,0.5116008889107481,0.9992436170578003,59.78552278820376,0
763,0.9210567048617779,0.28667292140779066,0.999721109867096,0.9960049305643361,0.32472798795927166,0.9989833831787109,0.9208094250588197,0.5046054493813292,0.9996047019958496,0.9652287477538708,0.5115758549599425,0.999245285987854,59.78552278820376,0
764,0.9210491946765362,0.2866059470744362,0.9997260570526123,0.9960111464772914,0.32440222019240994,0.9989760518074036,0.9209006797699708,0.5045237257367092,0.9996086955070496,0.9654064121700476,0.511536456289746,0.9992460608482361,59.78552278820376,0
765,0.9210450734410974,0.28653017963681926,0.9997251629829407,0.9960576863515953,0.32413241267204307,0.9989335536956787,0.9209488459995823,0.5044482832863221,0.9996089935302734,0.9655285222189774,0.5115224435215908,0.9992365837097168,59.78552278820376,0
766,0.9210467395328347,0.2864535436743784,0.9997264742851257,0.996030421484085,0.3238720212663926,0.9988875389099121,0.920980286030543,0.5043127508390521,0.9996098279953003,0.9656111229033706,0.5114865955852331,0.9992265105247498,59.78552278820376,0
767,0.9210574059259331,0.2863999349730358,0.9997300505638123,0.9959881277311424,0.32369855330103947,0.9988735914230347,0.9209951588085726,0.5041723847389226,0.9996145367622375,0.965653944583167,0.5114553854579021,0.9992284178733826,59.78552278820376,0
768,0.9210637807846076,0.28638919904118515,0.9997354745864868,0.9959668602262233,0.323546750204904,0.9988586902618408,0.9210124611854561,0.5040438345500405,0.9996199607849121,0.9656663678941281,0.5114192423366368,0.9992327094078064,59.78552278820376,0
769,0.9210621771358316,0.2863521206946602,0.9997362494468689,0.9959738396462948,0.3234616078081588,0.9988560080528259,0.9210184188116173,0.5039364723932179,0.9996273517608643,0.9656616051991789,0.5113905214128044,0.999243438243866,59.78552278820376,0
770,0.9210811342511867,0.28631435547556217,0.9997389912605286,0.9960025236720139,0.32343679524603375,0.9988545775413513,0.9210254322914857,0.5039587815602624,0.9996342062950134,0.9656715534982235,0.5113882166998731,0.9992537498474121,59.78552278820376,0
771,0.9211176747367502,0.2862715934004105,0.9997426271438599,0.9960673139208848,0.3234758277734123,0.9988679885864258,0.9210344212395811,0.5040802416347325,0.9996408224105835,0.9656863751865576,0.5114111133984162,0.9992673397064209,59.78552278820376,0
772,0.9211617992037826,0.28623005605879304,0.9997408986091614,0.9960338728768493,0.323465834061305,0.998875617980957,0.9210488682701482,0.5042544007301335,0.9996458292007446,0.9657001154763365,0.511438247703371,0.9992775917053223,59.78552278820376,0
773,0.9212030796777642,0.28619165647597566,0.9997413754463196,0.9960281678608494,0.3235772393998648,0.9988593459129333,0.9210566878318794,0.5044713389305846,0.9996516704559326,0.9657029282479067,0.5115221540133162,0.999286949634552,59.78552278820376,0
774,0.9212254427728207,0.28616898258527146,0.9997427463531494,0.9960662098157982,0.3237608770529432,0.998865008354187,0.9210701755114972,0.5046603339059017,0.9996569156646729,0.9657204094387244,0.5116351587431776,0.9992972016334534,59.78552278820376,0
775,0.9212197831698833,0.2861482784861612,0.9997437000274658,0.9961158207484662,0.3239760171799435,0.9988504648208618,0.9210888998849058,0.5047436867441454,0.9996654391288757,0.9657477991921568,0.5117342386926927,0.9993111491203308,59.78552278820376,0
776,0.9212235070410236,0.2861422470637732,0.9997448325157166,0.9961964573178981,0.3242315224238807,0.9988582730293274,0.9211061511720937,0.5048885004861019,0.9996734857559204,0.9657661034947358,0.5118998317491446,0.9993260502815247,59.78552278820376,0
777,0.9212310825075429,0.2861373623212181,0.9997475147247314,0.9962927386874252,0.324475169181824,0.9988221526145935,0.9211171382949473,0.505092805340177,0.9996809363365173,0.9657723903656014,0.5121061745144075,0.99933260679245,59.78552278820376,0
778,0.92123491991134,0.2861493953636717,0.9997485280036926,0.9963720554397228,0.32468335259528414,0.9988452196121216,0.9211112743332279,0.5053738724617735,0.9996895790100098,0.9657677099818283,0.5124326859201708,0.9993493556976318,59.78552278820376,0
779,0.9212362737882712,0.28615770169666854,0.9997437596321106,0.9964458232834233,0.32492956093379455,0.9988253116607666,0.921111824966613,0.505634603046236,0.9996976256370544,0.9657507113048017,0.5128021609215514,0.9993614554405212,59.78552278820376,0
780,0.9212637827509933,0.286179106859934,0.9997355937957764,0.9964822445596975,0.3251589139302574,0.9988046884536743,0.9211574764478782,0.5058285764285501,0.9997017979621887,0.9657458208856136,0.5131083840415596,0.9993687272071838,59.78552278820376,0
781,0.9213012343361272,0.2862186006137305,0.9997273683547974,0.996457693122683,0.32533243014698965,0.9987832307815552,0.9212278439885102,0.5059125026067102,0.9997027516365051,0.9657522070975538,0.5132908281825841,0.9993707537651062,59.78552278820376,0
782,0.9213443086260849,0.2862606559480942,0.9997190237045288,0.9964273827416565,0.32551488989875454,0.9987282752990723,0.9213105837504076,0.5059600387300768,0.9997001886367798,0.9657580142929448,0.5134039890198485,0.9993639588356018,59.78552278820376,0
783,0.9213792057264426,0.28629958487692353,0.9997102618217468,0.9963970042410358,0.3256933987140658,0.9987046718597412,0.9213911720684604,0.5059481774057665,0.9996997714042664,0.9657605262029746,0.5134131397519797,0.9993650317192078,59.78552278820376,0
784,0.9213917368934276,0.2863288323084515,0.9997090697288513,0.9963723790077944,0.32584471220061917,0.9986964464187622,0.9214657857304536,0.5058714463597256,0.999704897403717,0.9657589849971597,0.5133777629761473,0.9993733763694763,59.78552278820376,0
785,0.9213953273636961,0.28637551835605096,0.9997113347053528,0.9963546508834483,0.3259290442580271,0.9986830949783325,0.9215433682714198,0.5057333310445153,0.9997101426124573,0.9657480063892554,0.5132443110148116,0.9993788599967957,59.78552278820376,0
786,0.9214172164599108,0.2864610283147723,0.9997101426124573,0.9963490962982186,0.32596333253951326,0.9986591935157776,0.9216223387491143,0.5056293720290779,0.999710202217102,0.9657350494748078,0.5130823510033748,0.9993742108345032,59.78552278820376,0
787,0.9214469705309193,0.2865747199172068,0.9997040629386902,0.9963383305640456,0.3259494489147552,0.9986173510551453,0.9216748192196809,0.5055927861304514,0.9997073411941528,0.9657223565237871,0.5129553704034719,0.9993641376495361,59.78552278820376,0
788,0.9214752004260116,0.2866815172490622,0.9996951818466187,0.9963373201234007,0.32596531936100576,0.9985931515693665,0.9217014624958955,0.5056044970239916,0.9997035264968872,0.9657154906363722,0.5128954932803204,0.9993542432785034,59.78552278820376,0
789,0.9214941092899875,0.2867464181922733,0.9996868968009949,0.9963468597048812,0.3260227867535185,0.9985842704772949,0.9217086292448505,0.5055556836582369,0.999699056148529,0.9657182494799303,0.5128636104719984,0.9993448257446289,59.78552278820376,0
790,0.9215094276836947,0.2867673876739686,0.9996808767318726,0.9963634525026602,0.32610989042690847,0.9985817074775696,0.9217305041494831,0.5054701623462499,0.9996967315673828,0.9657225410143543,0.5128325848352346,0.9993393421173096,59.78552278820376,0
791,0.9215546931539269,0.28678305659975345,0.9996747374534607,0.9963869168644868,0.3262705292020528,0.9985629916191101,0.921759452138629,0.5053796342441018,0.9996938109397888,0.9657231285458526,0.5127938276245485,0.9993321299552917,59.78552278820376,0
