frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
604,0.9808837856565211,0.5705017617770608,0.9990472197532654,0.8855797989027848,0.5519737516130724,0.9996007084846497,0.9857440250260497,0.8043232985905244,0.9939090013504028,0.9305862954684674,0.7786029094741465,0.9884796738624573,59.916991573386994,0
605,0.9808032512664803,0.5704992896034609,0.9990221261978149,0.885542327449436,0.5520037781624572,0.9995971322059631,0.985771562371936,0.8053229820160646,0.9938517808914185,0.9304440532411855,0.7798517119316835,0.9883841872215271,59.916991573386994,0
606,0.980742465882075,0.5704660188584105,0.9989829063415527,0.8854794984772099,0.5521452171461927,0.9995861649513245,0.9858855264527466,0.806271047819229,0.9938241243362427,0.9303072151683633,0.7810505117688866,0.9882655739784241,59.916991573386994,0
607,0.9807599158514122,0.5704159736633305,0.9989516139030457,0.8854000681922556,0.5524355144727802,0.9995701909065247,0.9861247709819256,0.8071828626451045,0.9940202236175537,0.9303104820705603,0.7820238102050061,0.9886497259140015,59.916991573386994,0
608,0.9806999365488696,0.5703491455032716,0.9989215135574341,0.8853275747526266,0.5527479762122749,0.9995599389076233,0.9863160621552248,0.8077252365293963,0.9941238164901733,0.930435708590917,0.7823791106541957,0.9888874292373657,59.916991573386994,0
609,0.9805732426189249,0.570310195287069,0.9989311099052429,0.8852939265114927,0.5529865849585764,0.9995522499084473,0.9862396461623063,0.8082355998811275,0.9943139553070068,0.9304401988074901,0.7827267107509437,0.9891908764839172,59.916991573386994,0
610,0.9804121880304253,0.5702497987520132,0.9989427328109741,0.8852960921469196,0.5530808908598768,0.9995496273040771,0.9863813491094688,0.8087806048847387,0.9944425225257874,0.9305354441915247,0.7830289857728148,0.989423930644989,59.916991573386994,0
611,0.9802794655164091,0.5701545476913457,0.9989573359489441,0.8853227808361969,0.5530483069873996,0.999546229839325,0.987058497610547,0.8093903093110955,0.9944396615028381,0.9308152851604288,0.7835401495297756,0.9891750812530518,59.916991573386994,0
612,0.9801965951919565,0.5700565037273231,0.9989485144615173,0.8853515642029905,0.5530872373353872,0.9995325803756714,0.988037572020577,0.8098011641275322,0.9943133592605591,0.9311909022785376,0.7845569962546945,0.9888184666633606,59.916991573386994,0
613,0.9801948240825116,0.5700239255314786,0.9988914132118225,0.8853816475187036,0.5532254122552422,0.9995043873786926,0.9892339848336728,0.8101867636044826,0.9940465092658997,0.932016469183423,0.7857421579815099,0.9883407354354858,59.916991573386994,0
614,0.9801773854664402,0.569963639690763,0.9988214373588562,0.8854184803508584,0.5533778639066791,0.9994850754737854,0.9904199781871985,0.8099809714726045,0.9937382340431213,0.9330813998267771,0.7861868852660776,0.9875913858413696,59.916991573386994,0
615,0.9800836642583218,0.569835932481857,0.9987598061561584,0.8854060712314795,0.5535114634604685,0.99944669008255,0.9911022101129813,0.8093621588888629,0.993415117263794,0.9339875465347661,0.7859444192477641,0.9864797592163086,59.916991573386994,0
616,0.9799333895955775,0.5695742936361409,0.9987390041351318,0.8852907390821555,0.5536539015315832,0.9994261860847473,0.9915776309512918,0.8083303599130547,0.9933777451515198,0.9347496032714852,0.7850741233144494,0.9861282110214233,59.916991573386994,0
617,0.9798108679907671,0.5692925680251353,0.9987565279006958,0.8851331387247364,0.5536955566633319,0.9994272589683533,0.9918307151113246,0.8073113106545955,0.9935212731361389,0.9350861935388481,0.7838917601676221,0.9864473938941956,59.916991573386994,0
618,0.9796915536835088,0.5690663485299978,0.9987475872039795,0.8849512963067924,0.5537547639438088,0.9994200468063354,0.991765709150406,0.8066575839405974,0.9935275316238403,0.9349827340671002,0.7832733988761909,0.9864792823791504,59.916991573386994,0
619,0.9796328232401901,0.5689826040040884,0.99875408411026,0.884802196707045,0.5538276036580408,0.9994140267372131,0.9915971301850827,0.806600125063034,0.9936376214027405,0.9348925266947072,0.7831090433256973,0.9866217374801636,59.916991573386994,0
620,0.9796488086382555,0.5689772849991213,0.998740017414093,0.8846540961946767,0.5539962081682119,0.9993910789489746,0.9915754397710173,0.8067018843832476,0.9937096834182739,0.934865750017621,0.7829852927298779,0.9866607189178467,59.916991573386994,0
621,0.9796607409204763,0.5689521800904052,0.9987228512763977,0.8843964905965903,0.5542550200507759,0.9993721842765808,0.9916023441723424,0.8066483565739229,0.993774950504303,0.9348381700969884,0.7829146612258191,0.9867995381355286,59.916991573386994,0
622,0.9796711547034136,0.5689098636309311,0.9987132549285889,0.884081891604833,0.5546374917030339,0.9993590712547302,0.9916641116142281,0.8064766980352862,0.9938330054283142,0.9348322663988393,0.7828933284396222,0.9869081377983093,59.916991573386994,0
623,0.9797213418143144,0.5688351506278633,0.9986945390701294,0.8837917276791171,0.5551507728440426,0.9993412494659424,0.9918001748266683,0.8062894344329841,0.9938011169433594,0.9348615578242718,0.7828272609483634,0.9868845343589783,59.916991573386994,0
624,0.9797663603510184,0.5687292785871602,0.998696506023407,0.8835617445764095,0.5556986445472358,0.9993271827697754,0.9919604914528992,0.8061355068570097,0.9939543008804321,0.9348971361205698,0.7827834061213909,0.9871000051498413,59.916991573386994,0
625,0.979820322422755,0.5686183571815495,0.9986920356750488,0.8834167122840889,0.5562716353507273,0.9992937445640564,0.9920137411072149,0.8061119090943116,0.9941644072532654,0.9347926406633295,0.7828078014510025,0.9873843789100647,59.916991573386994,0
626,0.9798675406546827,0.568590206759317,0.9986836910247803,0.8833184980210811,0.556794839245933,0.9992698431015015,0.9916529598690222,0.8062077448481612,0.9943574070930481,0.9343619630450302,0.7828791311809,0.9877011775970459,59.916991573386994,0
627,0.9798871931575601,0.5685948701131917,0.9986732006072998,0.883224112646921,0.5571387438547049,0.9992437958717346,0.9910317716144388,0.8062688679922201,0.9945103526115417,0.9337407889820288,0.7828979208355865,0.9879902005195618,59.916991573386994,0
628,0.9798806366466348,0.5686436238743015,0.9986610412597656,0.883151380788713,0.5572869068100343,0.9992315769195557,0.9903494233176829,0.8063298520587746,0.9945859909057617,0.9331044157346098,0.7828937797319329,0.9882218241691589,59.916991573386994,0
629,0.9798669360932857,0.5686385518028627,0.9986420273780823,0.8830745106651676,0.5573649179367797,0.999207615852356,0.9898610711097725,0.8063476880391445,0.9946273565292358,0.9326455025445854,0.7829025217464998,0.9883111119270325,59.916991573386994,0
630,0.9798593350819187,0.5685811837514245,0.9986230731010437,0.883001055036273,0.5573852516355974,0.9991833567619324,0.989648245629811,0.8062613379387635,0.9946374297142029,0.9324328927766716,0.7827359210877197,0.9883078932762146,59.916991573386994,0
631,0.9798245600291668,0.5684742842401781,0.9985895156860352,0.8829336506979812,0.5574100755509881,0.9991642236709595,0.9896052139145995,0.8061451117197679,0.9946478009223938,0.9323431168283742,0.78242538088844,0.9883884787559509,59.916991573386994,0
632,0.9797702687127258,0.5683991227831164,0.9985581040382385,0.8829017281532294,0.5574128315562299,0.9991498589515686,0.9894748926162727,0.8060181623413456,0.9946680068969727,0.9322144048554565,0.781871452218011,0.9885359406471252,59.916991573386994,0
633,0.9796975567227326,0.568358094919296,0.9985372424125671,0.8829237392970501,0.5574059770220806,0.999123215675354,0.9893860078993305,0.8059521998677941,0.9947344064712524,0.9321333907899411,0.7813368666739697,0.9887313842773438,59.916991573386994,0
634,0.9796280293237603,0.5683426374480842,0.9985283017158508,0.8829700407527749,0.5574062267939255,0.999107301235199,0.9893584733917609,0.8059639732042956,0.9948471784591675,0.9320918662207475,0.7808985880443035,0.9890141487121582,59.916991573386994,0
635,0.9795788299469728,0.5683470907665439,0.998528003692627,0.8830605631782902,0.5574098115875612,0.9990972280502319,0.9894159180777421,0.8060010132335487,0.99500572681427,0.9321262978372127,0.7804176438422437,0.9893855452537537,59.916991573386994,0
636,0.9795624925976716,0.5683762459527884,0.9985198974609375,0.8831938675471722,0.5574064226377582,0.9990882873535156,0.9894145698774437,0.8060194566136321,0.9950259327888489,0.9321771547907882,0.7796945685432077,0.9894892573356628,59.916991573386994,0
637,0.9795479547409792,0.568400138900394,0.998529314994812,0.8833321588380003,0.5573939681053166,0.9990789890289307,0.9893439270201192,0.8060450440361393,0.9951730370521545,0.9322114899044952,0.7789893178712761,0.9898146986961365,59.916991573386994,0
638,0.9795459111531584,0.5684041778246566,0.9985454678535461,0.8834489385286974,0.5573799354689466,0.9990679621696472,0.9892426927884428,0.8060656729198644,0.9953427314758301,0.9322120547294624,0.778342661403475,0.99013352394104,59.916991573386994,0
639,0.979551797821409,0.5683856123969673,0.9985553026199341,0.8835383909089232,0.5573669813928155,0.9990538358688354,0.9891482336180559,0.8060961990129387,0.9954691529273987,0.9321895241737373,0.7779710065750856,0.9903578758239746,59.916991573386994,0
640,0.9795647774423879,0.5683551913216005,0.9985504150390625,0.8835845192273466,0.5573588779994424,0.9990484118461609,0.9890272049676813,0.8061171457881026,0.9955349564552307,0.9320395305043183,0.7778257642473498,0.9905228614807129,59.916991573386994,0
641,0.9795884546779459,0.5683376789093022,0.9985424280166626,0.8836157719294238,0.5573519666989648,0.9990398287773132,0.9890095705077769,0.8061039391018101,0.9956226944923401,0.9318565101850609,0.77771544456482,0.9907020926475525,59.916991573386994,0
642,0.9796094042914262,0.568308898380825,0.9985374212265015,0.8836577194077635,0.5573449447041471,0.9990313053131104,0.9890593318712152,0.8060858647028613,0.9956231117248535,0.9317726350965961,0.7778392178671707,0.9906026124954224,59.916991573386994,0
643,0.9796226620674141,0.5682578995114286,0.9985361099243164,0.8837068137668435,0.5573375026384995,0.9990299344062805,0.9891445267768142,0.8060715283666344,0.9955571889877319,0.9318268213953298,0.778200649079823,0.9903485774993896,59.916991573386994,0
644,0.9796303624198558,0.5681795506250296,0.9985529780387878,0.883771873655774,0.5573336595580696,0.9990311861038208,0.9894089500109363,0.8060643190429331,0.9954240918159485,0.9321044740222757,0.7786817692575007,0.989937424659729,59.916991573386994,0
645,0.9796519818760107,0.5681042898268931,0.9985554218292236,0.8838391360782449,0.5573362878390725,0.9990266561508179,0.9897333553859174,0.8060504992802945,0.995336651802063,0.9324755555107487,0.7790293721925652,0.9896166324615479,59.916991573386994,0
646,0.9796815883545656,0.5680793921152756,0.99855637550354,0.8839278930709482,0.5573383569717412,0.9990225434303284,0.9898858127139871,0.8060762030737747,0.99526447057724,0.9327345632371455,0.7791099349657701,0.9893593788146973,59.916991573386994,0
647,0.9797402052652275,0.5680925108137589,0.9985790848731995,0.8840170360746844,0.5573427648771382,0.9990344047546387,0.9901947038514282,0.8061133452824191,0.9953228235244751,0.9329178702263613,0.7789712321190614,0.9893958568572998,59.916991573386994,0
648,0.9798228542009997,0.5681130460330424,0.9986072182655334,0.8840977322487611,0.5573142994017832,0.9990521669387817,0.9905681893939072,0.8061362788790754,0.995403528213501,0.9330591303961624,0.7788524060022269,0.9894326329231262,59.916991573386994,0
649,0.9799271197546103,0.5681333087739495,0.9986304640769958,0.8841452399889635,0.5572686876569479,0.9990648031234741,0.9909095054581061,0.8061575208391469,0.9953579306602478,0.9331211163884126,0.7787826061248786,0.9892367124557495,59.916991573386994,0
650,0.98006086973917,0.5681388974189763,0.998645007610321,0.8841790982655123,0.557210933594477,0.999077320098877,0.991258504844848,0.8061697369530094,0.9953376650810242,0.933214295478095,0.7788848706654146,0.9891942739486694,59.916991573386994,0
651,0.9802147178422844,0.5681207832835974,0.9986327290534973,0.8841281192643309,0.5571653360412239,0.9990727305412292,0.9914913745153526,0.8061733103933795,0.9952147006988525,0.9332216637475157,0.7793049840700066,0.9889634847640991,59.916991573386994,0
652,0.980376113028754,0.5681039180074424,0.9986305832862854,0.8840565965289169,0.5571395584515166,0.9990808963775635,0.9916284084320076,0.8062008959906448,0.9950557351112366,0.9331911092712772,0.7798635902858921,0.9886881113052368,59.916991573386994,0
653,0.980532978262221,0.5680974409693768,0.9986163377761841,0.8839465152649659,0.557143744968233,0.999083399772644,0.9918894540695924,0.8061709943271825,0.9947532415390015,0.9331771504311343,0.7803180955705196,0.9880619049072266,59.916991573386994,0
654,0.9806671681858252,0.5681203007698064,0.9986207485198975,0.8838163642656243,0.5571577577363882,0.9990935325622559,0.9921746424266278,0.8061455970718754,0.9944325089454651,0.9331662371045075,0.7806015440395906,0.9874027371406555,59.916991573386994,0
655,0.9807671308517464,0.5682145499047784,0.9986293911933899,0.8836985400744855,0.5571734053747999,0.9991106986999512,0.9924519203958065,0.8060468548820139,0.9942246079444885,0.933188580331349,0.7805851811454416,0.9869734048843384,59.916991573386994,0
656,0.9808389317421694,0.5683851355598091,0.9986258745193481,0.883594887597221,0.5571798057783222,0.9991255402565002,0.9924918072564268,0.805911302566529,0.9938139319419861,0.9332242920285186,0.7803735960097546,0.9862668514251709,59.916991573386994,0
657,0.9808893714632315,0.5685830683935261,0.998638927936554,0.8834853058769596,0.5571532987412957,0.9991471171379089,0.9924145851816458,0.8057826927730022,0.9934524893760681,0.9332769910494494,0.7801781098047899,0.9856387972831726,59.916991573386994,0
658,0.980912421430861,0.5687446821303599,0.9986504316329956,0.8833917067164474,0.5571026518231351,0.9991655349731445,0.9922670551708774,0.8056768945285259,0.9930664896965027,0.9333632985750842,0.7800895742007671,0.9848605990409851,59.916991573386994,0
659,0.9809052518435896,0.5688502618244721,0.9986546635627747,0.883330098220281,0.5569693275860381,0.9991852045059204,0.9920788038344618,0.8055808118411479,0.992865264415741,0.9334512296177099,0.7796588085946589,0.9844092130661011,59.916991573386994,0
660,0.9808804932094763,0.5689109478678027,0.9986670017242432,0.8832879009700965,0.5567616337821601,0.9992012977600098,0.9918371353830618,0.8055634470213033,0.9927693009376526,0.9334666870889217,0.7790000580606012,0.9841700792312622,59.916991573386994,0
661,0.9808460786229096,0.5689710094815214,0.9986860752105713,0.8832920165289023,0.5564675245966235,0.9992176294326782,0.991637261140915,0.8055184824126114,0.9926625490188599,0.9334445453825457,0.7781275141806836,0.9838101267814636,59.916991573386994,0
662,0.9807927040826714,0.56903164159684,0.9986949563026428,0.8832972844441739,0.5561430255572006,0.9992325901985168,0.9914268624214907,0.8054886176472624,0.9923161864280701,0.933387268157233,0.7775411123321176,0.9829486012458801,59.916991573386994,0
663,0.9807402605102183,0.5691103367578421,0.9986994862556458,0.8833311852954691,0.5558423825672699,0.999234676361084,0.9913270218031754,0.8054782691456028,0.9922149181365967,0.933380793957484,0.7772602041562404,0.9826328158378601,59.916991573386994,0
664,0.9806808375176937,0.5691675487018771,0.9986966848373413,0.8833587708927343,0.5556363122803829,0.9992226958274841,0.9912893800508417,0.8054755386852089,0.9920952320098877,0.9334215294747132,0.7774400200162621,0.9820853471755981,59.916991573386994,0
665,0.9806198165530258,0.5692027182806111,0.9987105131149292,0.8833917975425727,0.5555524258386526,0.9992229342460632,0.9913073636236653,0.8054756891159791,0.9920380115509033,0.9335053676650645,0.7776461357162119,0.981793224811554,59.916991573386994,0
666,0.9805661297979816,0.5692283198947002,0.9987162351608276,0.8834311309314917,0.5554336678414122,0.9992278814315796,0.9912637018022092,0.8054598115739374,0.9918705821037292,0.933540392489661,0.7776767214139308,0.9814540147781372,59.916991573386994,0
667,0.9805410504341133,0.5692386031150822,0.998713493347168,0.8834831260499507,0.5552998355456765,0.9992286562919617,0.9912419773283467,0.8055082531202413,0.9917101860046387,0.9335546805745086,0.7777774475869684,0.9812156558036804,59.916991573386994,0
668,0.9805083814121436,0.569193893954868,0.9987213611602783,0.8835187270527802,0.55511771781104,0.9992372989654541,0.991227002370926,0.8055559339977452,0.9916536808013916,0.9335528186389386,0.7780943200701765,0.9811144471168518,59.916991573386994,0
669,0.9804721843628664,0.5691366451127193,0.998699426651001,0.8834923846381059,0.554935855524881,0.9992413520812988,0.9912521668842869,0.8055505780946647,0.9912203550338745,0.9336174073673438,0.7783939753259937,0.9805806279182434,59.916991573386994,0
670,0.9803764706566228,0.5690730100586305,0.9986760020256042,0.8834165164402561,0.5547756666228889,0.9992433786392212,0.9911875043596549,0.8056263327598578,0.9907382726669312,0.9335202007066644,0.7786218240147551,0.9800016283988953,59.916991573386994,0
671,0.9802471229008274,0.5690254256838849,0.9986475110054016,0.8833137239728661,0.5547146343049554,0.9992477893829346,0.9910291944231313,0.8057453149840952,0.9901681542396545,0.9333158390862609,0.7787303896177389,0.9794917106628418,59.916991573386994,0
672,0.9801214564414259,0.5690057277679448,0.9986211061477661,0.8832527626128431,0.5546588358424963,0.9992510080337524,0.9908989667892464,0.8058633946237117,0.9898251891136169,0.9331695238749194,0.7787408090773089,0.9792892336845398,59.916991573386994,0
673,0.9800623882384534,0.5690116399810432,0.9985740184783936,0.8832091689109809,0.5546387235323593,0.9992459416389465,0.9907248133704785,0.8060010927064085,0.989411473274231,0.9328821840740393,0.7789082527160651,0.9788817763328552,59.916991573386994,0
674,0.9799718970344189,0.5690095594951089,0.9985604286193848,0.8832080648058943,0.5544935550008506,0.9992492198944092,0.9903011009806686,0.8060515012059899,0.989258885383606,0.9324739461853397,0.7789995386486969,0.978889524936676,59.916991573386994,0
675,0.9798539564723068,0.5690171321233117,0.9985552430152893,0.8831763891946709,0.55429277249745,0.9992520213127136,0.9897870903923407,0.8060033292997457,0.9892101883888245,0.9321203998156964,0.7789777119954433,0.9789736866950989,59.916991573386994,0
676,0.9796602300235211,0.5690069425673716,0.9985490441322327,0.8830291203090129,0.5540887429600675,0.9992405772209167,0.9892464138212665,0.8060134706043068,0.9892284274101257,0.9317433124496831,0.7790860533714301,0.9789319038391113,59.916991573386994,0
677,0.9794426276570282,0.568991084893545,0.998557984828949,0.8827981239273441,0.5539476899873648,0.9992429614067078,0.9888846959386561,0.8060455095200318,0.9891880750656128,0.931534449259441,0.7793151991707945,0.9787972569465637,59.916991573386994,0
678,0.9792682159514662,0.5689674502327333,0.998559832572937,0.8825654926754186,0.5539038607052399,0.9992443323135376,0.9888653528122683,0.8060950125966759,0.9889944195747375,0.9316988530613134,0.7797211976278402,0.9783960580825806,59.916991573386994,0
679,0.979196698892685,0.568965023472196,0.9985707998275757,0.8823780644507642,0.5539213049979441,0.9992512464523315,0.9890102034523381,0.8061218460400905,0.9888622164726257,0.931920956997645,0.780041342689878,0.9781795144081116,59.916991573386994,0
680,0.9791344205538439,0.5689949875786195,0.9986213445663452,0.8822880217007235,0.5538942615191147,0.9992740154266357,0.9890431023779378,0.806119581063589,0.9892057776451111,0.93210503317061,0.7800993493625102,0.9787430167198181,59.916991573386994,0
681,0.9790803222429193,0.5690742986542843,0.9986635446548462,0.882227662063781,0.5538587513424106,0.9992876052856445,0.9889185059638258,0.8061048587163295,0.9895249009132385,0.9320588622774404,0.7799181909788229,0.9792646169662476,59.916991573386994,0
682,0.9790315997032899,0.5691717210270114,0.9987024664878845,0.8821263994489404,0.5537797666731339,0.9993062019348145,0.9887060664948971,0.8060905223801029,0.9897915720939636,0.9318631177856816,0.779792229334514,0.9798134565353394,59.916991573386994,0
683,0.9789738200959713,0.5692701907384968,0.9987267255783081,0.8820315712974192,0.5536742437453501,0.9993168711662292,0.9884904481115804,0.8060813631330224,0.9901472926139832,0.9315901654107238,0.7797393344697505,0.9805535674095154,59.916991573386994,0
684,0.9788809021313993,0.5691900480361216,0.9987519979476929,0.8819410062971577,0.5535654482387365,0.9993210434913635,0.9883901590392712,0.8060702738307779,0.9904482364654541,0.9314462514150718,0.7797806603567947,0.981000542640686,59.916991573386994,0
685,0.9787237786111385,0.5689579617409484,0.9987605214118958,0.8818612637973974,0.5534443826902484,0.9993094205856323,0.988248044536228,0.8060423589888079,0.990752637386322,0.9312113949230747,0.7795832412583494,0.9815462231636047,59.916991573386994,0
686,0.9785169221106038,0.5685659278006785,0.9987630248069763,0.8817573473567062,0.5536312262217209,0.9992998242378235,0.9880978777295075,0.8060363076982051,0.9909629821777344,0.9310068402971547,0.779846492267791,0.9819283485412598,59.916991573386994,0
687,0.9783074600355973,0.5681655520484565,0.9987439513206482,0.8816157068525048,0.5540424358277098,0.9992817640304565,0.9878464681761614,0.8060416692779184,0.9911914467811584,0.9306412168911532,0.7803860618954619,0.9823859930038452,59.916991573386994,0
688,0.9781487640880411,0.5678785017558512,0.9987457394599915,0.881437764281319,0.5544884829294119,0.9992814660072327,0.9875594746498843,0.8060484187943602,0.991414487361908,0.9302439547720417,0.780983433836983,0.9828940629959106,59.916991573386994,0
689,0.9780696772393734,0.5677727290562226,0.9987309575080872,0.8812705079714465,0.5548511998994015,0.9992609024047852,0.9873251971744363,0.8060456116994228,0.9917345643043518,0.9299097770736338,0.7815325714292987,0.9835337996482849,59.916991573386994,0
690,0.9780506264595766,0.5677412606420975,0.9987269043922424,0.8811838797160564,0.5550171420687725,0.9992495775222778,0.987322287900108,0.8060502551850826,0.991999626159668,0.9298756775401895,0.7819097496214373,0.9840021133422852,59.916991573386994,0
691,0.9780885123071225,0.5678002153124133,0.9987240433692932,0.8811886168661578,0.5549193932896573,0.999235212802887,0.9873320517085855,0.8060768672398164,0.9922361373901367,0.9298688542275209,0.7818493814695455,0.9844160079956055,59.916991573386994,0
692,0.9781609007290439,0.5678424324308128,0.9987158179283142,0.8812760086286643,0.5548698135784699,0.9992189407348633,0.9874497283072707,0.8061828386215943,0.9924784898757935,0.9300116470881878,0.7820118211564571,0.9848483800888062,59.916991573386994,0
693,0.9782403139840996,0.5678871784891406,0.9987154006958008,0.8813965207054508,0.5549057267961053,0.9992198944091797,0.9876769326982051,0.8063039297149301,0.9927341938018799,0.9302049307596123,0.7822916536104119,0.9853566884994507,59.916991573386994,0
694,0.9782974947066542,0.567917889072782,0.9987098574638367,0.8814312900815697,0.5550077926544921,0.9992092251777649,0.9878722202210208,0.8064350287119554,0.9929922223091125,0.9303168115161721,0.7826196210724974,0.9858120679855347,59.916991573386994,0
695,0.978323541936421,0.5679469704627995,0.9987031817436218,0.8814579361961009,0.555135153588795,0.9992136359214783,0.9880304109482546,0.8065672119458523,0.9932159781455994,0.9304275370779499,0.7828882506915507,0.9863166809082031,59.916991573386994,0
696,0.9782919656662722,0.5679691831270859,0.9987024664878845,0.8815396995771505,0.5552334161031818,0.9992177486419678,0.9882003068923958,0.806680770147415,0.9934418201446533,0.9306301332655414,0.7830956635021034,0.9868100881576538,59.916991573386994,0
697,0.9782785177230843,0.568010026500339,0.998681902885437,0.8816617925961819,0.5552829191798261,0.9992193579673767,0.988358662241982,0.8068267788205834,0.9935725927352905,0.9308451357341956,0.7832119947388065,0.9871389865875244,59.916991573386994,0
698,0.9782487267539622,0.568027067752112,0.9986617565155029,0.8818882561865313,0.5552127872194567,0.9992185235023499,0.9885218682743262,0.8067605694135036,0.9936734437942505,0.9310915839104432,0.7826144893964138,0.987385094165802,59.916991573386994,0
699,0.978236655394237,0.568071251823789,0.9986559748649597,0.8821547201701581,0.5551271183150159,0.9992249608039856,0.9887072869709568,0.8065282305081691,0.9937966465950012,0.9313524734406252,0.7816390480313989,0.9876746535301208,59.916991573386994,0
700,0.9783321704183314,0.5681436005092808,0.9986639618873596,0.8824099671273011,0.555029650529226,0.9992353320121765,0.988923546813784,0.8062439617656533,0.9939154982566833,0.9316428190185918,0.7806300747962232,0.987956702709198,59.916991573386994,0
701,0.9785130279404785,0.5682764649391179,0.9986757636070251,0.8826502107438594,0.5548956479345053,0.9992509484291077,0.9891129561832981,0.8059324309939436,0.9941393136978149,0.9319545683406656,0.779390039898101,0.98842453956604,59.916991573386994,0
702,0.9787659219333111,0.5684641457739336,0.9986880421638489,0.8828289139838452,0.5547736741247635,0.9992677569389343,0.9892627085958217,0.8056994619823644,0.994333028793335,0.9322057366371161,0.778265487580073,0.9888073205947876,59.916991573386994,0
703,0.9790424732934869,0.5686538332984565,0.9986914992332458,0.8829252265748531,0.5547009025301257,0.9992893934249878,0.9893085190228061,0.8056271104585564,0.994390606880188,0.932280898094178,0.7774252976690026,0.9890021085739136,59.916991573386994,0
704,0.9792330832708458,0.5687776974269327,0.9987012147903442,0.8829987872214552,0.5546426517622816,0.9993094801902771,0.9891969220978881,0.8055112901188084,0.994415283203125,0.9321909745534268,0.7765304531369897,0.9890621900558472,59.916991573386994,0
705,0.9793220673288626,0.5688323463712425,0.9987105131149292,0.8830538335300634,0.5546258829888848,0.9993250966072083,0.9889688151223326,0.8054549807593943,0.9943763017654419,0.9320051017261695,0.7759307651292717,0.989014744758606,59.916991573386994,0
706,0.979356127125877,0.5688129152570456,0.9987213611602783,0.8830606710343141,0.5546511071068905,0.9993353486061096,0.9886892125720078,0.8054343717438841,0.9942735433578491,0.9316636891592124,0.7757427635647007,0.9888039231300354,59.916991573386994,0
707,0.9793288537434177,0.568771450292497,0.9987362027168274,0.8830123543739326,0.5547019754137317,0.9993443489074707,0.9883723457654325,0.8053823028291982,0.9942126870155334,0.931221042360579,0.7756744623184211,0.9886178374290466,59.916991573386994,0
708,0.9793138816243134,0.5687422638847719,0.99876469373703,0.8829481119201303,0.5547731149764292,0.9993625283241272,0.9881003584180568,0.8053312812532704,0.9939280152320862,0.9308750799724042,0.7759298540297015,0.9879564642906189,59.916991573386994,0
709,0.9792953218732569,0.5687046278090708,0.9987897276878357,0.882895449797313,0.5548339826720106,0.9993798732757568,0.9876045953659792,0.805310746033987,0.9938260316848755,0.9303660846891865,0.77638137908209,0.9875813722610474,59.916991573386994,0
710,0.9792695017088034,0.5687033051536201,0.9988147020339966,0.8828773867516297,0.5548364406540285,0.9993974566459656,0.9869934774580464,0.805262364092328,0.993857741355896,0.9298274034545543,0.7766832425480803,0.9875641465187073,59.916991573386994,0
711,0.979323611372994,0.568795726412819,0.9988381266593933,0.8829316156251097,0.5549324495451795,0.9994115829467773,0.9865858157475798,0.8056091722987953,0.9938738346099854,0.9295779040881573,0.7775490000134428,0.9876173138618469,59.916991573386994,0
712,0.9795093082246333,0.5689535254523872,0.9988721013069153,0.8829587697982795,0.5551323464938577,0.9994326829910278,0.9864867130915332,0.8064264399664749,0.9938937425613403,0.929518640041352,0.7790338709240874,0.9876757860183716,59.916991573386994,0
713,0.9798258571397699,0.5692418387957987,0.9988939166069031,0.8830178550311505,0.5554291520799914,0.9994497299194336,0.9869063666888653,0.8076031406720485,0.9940333366394043,0.9299167678469711,0.7806345167614172,0.9880415797233582,59.916991573386994,0
714,0.9801722027006612,0.5695483542623978,0.9989120364189148,0.8831793694269097,0.5557256227447878,0.9994618892669678,0.9876694991475068,0.8088535411017288,0.9941791892051697,0.9307807513645724,0.7824986122903377,0.9883697628974915,59.916991573386994,0
715,0.9804329190935415,0.5697505218642103,0.998906672000885,0.8834569681258435,0.5558770866621112,0.9994614720344543,0.9882578055063891,0.8098775432223372,0.9943263530731201,0.9315220713615425,0.7839797621681582,0.9887485504150391,59.916991573386994,0
716,0.9805218407085972,0.5698299521491645,0.9989013075828552,0.8838420822506866,0.5557680158388052,0.9994714260101318,0.9884536493392225,0.8104946528162282,0.994127094745636,0.9319390058517464,0.78456784713836,0.9885590076446533,59.916991573386994,0
717,0.9805582165718086,0.5698954576537727,0.9989081025123596,0.8843132881891167,0.5555868631317507,0.9994787573814392,0.9887955784797677,0.8109728126298821,0.994236409664154,0.9323636946224039,0.7850155319486352,0.9887873530387878,59.916991573386994,0
718,0.9805839601017188,0.5697942858650575,0.9989114999771118,0.8846567216373632,0.5553582537741892,0.999485433101654,0.9890222322373172,0.811303513390678,0.9943322539329529,0.9326892920902804,0.7853455685433894,0.9889832735061646,59.916991573386994,0
719,0.9806315927278435,0.5697141687075302,0.9989245533943176,0.8848635015033548,0.5551857153574631,0.9994944930076599,0.9892679963793081,0.811540895984287,0.9943212270736694,0.932997561636426,0.7854332441375376,0.9889354705810547,59.916991573386994,0
