frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
594,0.86366792803719,0.3748962992713568,0.9988976120948792,0.7987060802323485,0.3855459051472803,0.9999573230743408,0.8626507350376681,0.549509616125198,0.9980257749557495,0.825310565176465,0.5590514569055471,0.9988410472869873,60.024424352852286,0
595,0.8652064147449682,0.3747086539154964,0.9990029335021973,0.799301329113189,0.3853475323745186,0.999957799911499,0.8630236103421173,0.5480985130582542,0.9982059597969055,0.8251989455450155,0.5579619890167604,0.9989178776741028,60.024424352852286,0
596,0.8667969732057488,0.3744172212623418,0.9990977048873901,0.7998450966108419,0.3850358838126776,0.9999580979347229,0.8635551134745286,0.5459824431510203,0.9983757734298706,0.8250724644888021,0.5564152371315734,0.998992383480072,60.024424352852286,0
597,0.8682062143371225,0.37398500527654405,0.9991856217384338,0.8004199181284231,0.384515878700075,0.9999595880508423,0.8641079579080861,0.5439973473548894,0.9985338449478149,0.824976509525663,0.5549428377832689,0.9990716576576233,60.024424352852286,0
598,0.8694520422390537,0.37355354144459707,0.9992635250091553,0.8010537936573943,0.38380804799851953,0.9999597072601318,0.8646626699538464,0.542463030133929,0.9986695051193237,0.8250008991786419,0.5538969323748638,0.9991312623023987,60.024424352852286,0
599,0.8706396307264063,0.37331820953459993,0.999333381652832,0.8017841463997257,0.3829652638662432,0.9999578595161438,0.8648431159201129,0.5423633087249033,0.9987874627113342,0.8250173160008027,0.5535088664009462,0.9991758465766907,60.024424352852286,0
600,0.8716222445170092,0.37327588456017663,0.9993966817855835,0.8025977980522889,0.38215561707814566,0.9999571442604065,0.8649454684484579,0.5437351521991552,0.9988985061645508,0.8252860988889429,0.554050485293071,0.9992271661758423,60.024424352852286,0
601,0.8724773384275897,0.3732871356464571,0.999453604221344,0.8034310369264519,0.381470600763957,0.9999575614929199,0.8654435163452519,0.5447137185505462,0.9989968538284302,0.8258366187413541,0.5546457710720248,0.9992799758911133,60.024424352852286,0
602,0.8731737165223992,0.3732799859274004,0.9995048642158508,0.8043100521678024,0.3808531505720959,0.9999576807022095,0.865937653042022,0.5453390989984789,0.9990825057029724,0.8265092429660623,0.5550204543840322,0.9993211030960083,60.024424352852286,0
603,0.8737621364139383,0.3732490312485471,0.9995507001876831,0.8051341885612131,0.38034492447262747,0.999958336353302,0.8662445289748062,0.5457870733170287,0.9991599917411804,0.8271004075095774,0.5551994329407106,0.9993634819984436,60.024424352852286,0
604,0.8745469564483286,0.37305558579308673,0.9995923638343811,0.8058083426384706,0.3798486349128545,0.9999592900276184,0.8664455527351023,0.5458270737103058,0.9992318153381348,0.8276193681217382,0.5551513376690097,0.9994050860404968,60.024424352852286,0
605,0.8755510648091641,0.3727575015454069,0.9996299147605896,0.806541508152372,0.37924116991815143,0.9999596476554871,0.8662184789067229,0.546480584712256,0.9992973804473877,0.8277734603200647,0.5552950132460825,0.9994416832923889,60.024424352852286,0
606,0.876722162678129,0.3724328818775362,0.9996638894081116,0.8074023184322182,0.3784529779638566,0.9999608397483826,0.8665931508654647,0.5467751338368374,0.9993544816970825,0.8284014151209883,0.5553466223535088,0.9994732141494751,60.024424352852286,0
607,0.8781322496277952,0.3720265541757859,0.9996936321258545,0.808263764494942,0.37757332410131217,0.9999619126319885,0.8678207652909422,0.5466799281892327,0.9994043111801147,0.8293747930299675,0.5552670444761008,0.99950110912323,60.024424352852286,0
608,0.879514498370035,0.3716202137016118,0.9997208714485168,0.8092663373265954,0.3765942454338077,0.9999635219573975,0.8693809225445709,0.5462027788162236,0.9994471669197083,0.8305294059571773,0.5550846684546702,0.9995262026786804,60.024424352852286,0
609,0.8806507757731854,0.37136334890411044,0.9997458457946777,0.8102183341979987,0.37574059480712557,0.9999651312828064,0.8709331296739131,0.5457047167278476,0.9994842410087585,0.8316674232482917,0.5548819360278906,0.9995477199554443,60.024424352852286,0
610,0.8815950353940335,0.3711678939206262,0.9997671842575073,0.8111142487753011,0.3751317205883211,0.9999664425849915,0.8721448693956655,0.5453213538442343,0.9995177388191223,0.8326275518962322,0.5547185994329912,0.9995675683021545,60.024424352852286,0
611,0.8824325658026203,0.3709654510021213,0.9997872114181519,0.8121124903361009,0.3748364079566232,0.9999678134918213,0.8727320858410434,0.5456261350995023,0.9995496869087219,0.8332365609350665,0.5548271621976584,0.9995888471603394,60.024424352852286,0
612,0.8833915562856771,0.37076701862471473,0.9998026490211487,0.8132196778342844,0.3745249935558867,0.999968945980072,0.8733394543329882,0.5459396356628059,0.9995670318603516,0.834028655574436,0.5550180333001278,0.9995982646942139,60.024424352852286,0
613,0.8848012912841077,0.3705116212368015,0.9998156428337097,0.8142802403086714,0.37416750902221346,0.9999696016311646,0.874322434266409,0.5461776199794955,0.999566376209259,0.8348854240917031,0.5551912642660599,0.9995887279510498,60.024424352852286,0
614,0.8863749390556706,0.3702817928223386,0.9998261332511902,0.8152800117220204,0.3736907186962312,0.9999698996543884,0.8751386035056349,0.5462266490572979,0.9995462894439697,0.8355619538398023,0.5551896833238152,0.9995668530464172,60.024424352852286,0
615,0.8879763342085345,0.3701603582927162,0.9998372793197632,0.8162698972792859,0.3732367129552935,0.9999707937240601,0.8759126152311059,0.5460981329282129,0.9995428919792175,0.8360061929339461,0.5550440464700976,0.9995615482330322,60.024424352852286,0
616,0.8894585427783791,0.37007624762398883,0.9998493194580078,0.8171558436893288,0.37284195423126254,0.9999717473983765,0.8764309684435534,0.5459713737169906,0.9995470643043518,0.8361051451592225,0.5548693225497295,0.999559760093689,60.024424352852286,0
617,0.8907843402453839,0.3699864887055899,0.9998612403869629,0.8179306047303343,0.37260370737030424,0.999972403049469,0.8769605273292185,0.5457073308172685,0.9995440244674683,0.8361158115523208,0.5545844747906644,0.9995502829551697,60.024424352852286,0
618,0.8918280289286666,0.3698989110333582,0.9998732209205627,0.8186601882889164,0.3724261252653034,0.9999736547470093,0.8775499604997188,0.5454201669920062,0.999559223651886,0.8363166309538348,0.5542584941500713,0.9995599985122681,60.024424352852286,0
619,0.892835492179508,0.36983434359232614,0.9998841285705566,0.8192829518091118,0.37222562517438645,0.9999746084213257,0.878194377535866,0.5452348079000204,0.9995710849761963,0.8366697686059141,0.5540728710946587,0.9995663166046143,60.024424352852286,0
620,0.8936617998849785,0.3698241100424815,0.9998941421508789,0.8197321153822406,0.3720559052058632,0.9999753832817078,0.8786349637167801,0.5446311207044696,0.9995883703231812,0.8369721968968716,0.5535568481399904,0.9995778203010559,60.024424352852286,0
621,0.8945151226861143,0.3698682430244631,0.9999032020568848,0.8202197296278824,0.3719273649510886,0.9999762773513794,0.8790862617038552,0.5439237412952246,0.9996017813682556,0.8371674957729528,0.5528887992813478,0.9995899796485901,60.024424352852286,0
622,0.8954032148633692,0.3699015095120387,0.9999114274978638,0.8206614227521993,0.37176565613065476,0.9999772310256958,0.8793358604113268,0.5433727786654522,0.9996154308319092,0.8371448147864575,0.5521524945894881,0.9996021389961243,60.024424352852286,0
623,0.8963030349640627,0.36994417650359046,0.9999184608459473,0.8210992330596567,0.3716149911994029,0.9999780058860779,0.8796846157028568,0.5427381538209466,0.9996299743652344,0.8370592111632944,0.551166381154742,0.9996171593666077,60.024424352852286,0
624,0.8970729680288412,0.3699632556665514,0.9999251365661621,0.8216885016078048,0.3714953348750163,0.9999788403511047,0.8800987062000101,0.5422911104701819,0.9996428489685059,0.8370634175482257,0.5500456690788273,0.9996306896209717,60.024424352852286,0
625,0.897863115583148,0.3699929870310287,0.9999314546585083,0.8223526988710682,0.371340354283651,0.9999796748161316,0.880569653851646,0.5422632353646419,0.9996567368507385,0.8371131902649296,0.5491126463526775,0.9996429085731506,60.024424352852286,0
626,0.8986229726246432,0.37007074129013817,0.9999366402626038,0.823044467540015,0.3712129933493481,0.9999802708625793,0.8810730945496339,0.5420575709570026,0.9996762275695801,0.837204467682612,0.5481124406769167,0.9996616840362549,60.024424352852286,0
627,0.8994906033788416,0.37016484283265644,0.9999408721923828,0.8237797646295463,0.3710649453458335,0.9999804496765137,0.8815819763001949,0.5418824922470824,0.9996885657310486,0.8372746706008918,0.5472460871651064,0.9996737837791443,60.024424352852286,0
628,0.9002899357250765,0.37024224797884653,0.9999451637268066,0.8244346834364398,0.3708493368966242,0.9999804496765137,0.8820183419045954,0.541746318340302,0.9996978044509888,0.8373873404094156,0.5465178745133541,0.9996784925460815,60.024424352852286,0
629,0.9008688472566158,0.37032954323859474,0.9999493360519409,0.8249568740526841,0.37063977406138493,0.9999808073043823,0.8824388697033844,0.5416911868822012,0.9997062087059021,0.8375787110555746,0.5460479259490971,0.999686598777771,60.024424352852286,0
630,0.9012977537654703,0.3704115975470773,0.9999527931213379,0.8253985416321534,0.3704505917571843,0.999980628490448,0.8826937590326589,0.5417639641534718,0.999708890914917,0.8377720429783783,0.5457523635455545,0.9996903538703918,60.024424352852286,0
631,0.9016590572538836,0.370527974196843,0.9999560713768005,0.8257746015276235,0.37029602981749066,0.9999805688858032,0.8829327906881066,0.5419231596447177,0.9997116327285767,0.8379648611659102,0.5456649206933526,0.9996969103813171,60.024424352852286,0
632,0.9020480400040044,0.37068081469762926,0.9999592304229736,0.826116377399082,0.37020454236439326,0.9999808073043823,0.8831866582234708,0.5420824260938739,0.9997178316116333,0.8381274626368576,0.5457407633463546,0.9997010231018066,60.024424352852286,0
633,0.9024828785941721,0.37086217744009864,0.999962329864502,0.8264200091362006,0.37013717066674034,0.999981164932251,0.8834403696514319,0.5421954620452158,0.9997255802154541,0.838222918056307,0.5458835647219709,0.9997078776359558,60.024424352852286,0
634,0.902822102819171,0.37107737149511094,0.9999651908874512,0.8266743166106094,0.370021801619303,0.9999815821647644,0.8837556895755594,0.5421945991970247,0.9997316002845764,0.838321024463291,0.545882412365505,0.9997161030769348,60.024424352852286,0
635,0.903055735996792,0.3713062547502067,0.9999678134918213,0.8269191157250184,0.3698776690732868,0.9999822378158569,0.8842192576045089,0.5421125832058138,0.9997347593307495,0.8385330353464406,0.5457273721694951,0.9997254610061646,60.024424352852286,0
636,0.9032678008079537,0.37150116193862215,0.9999698996543884,0.8271411714099709,0.36970338793027996,0.9999828934669495,0.8847223406746281,0.5420657822063994,0.9997324347496033,0.8388246184303654,0.5454787697110862,0.9997329115867615,60.024424352852286,0
637,0.9034415597007395,0.37162049753325355,0.9999716877937317,0.8273464043935146,0.3694678544998172,0.9999834299087524,0.8853061624935701,0.542016514710018,0.9997266530990601,0.8392594683737988,0.5452559022676382,0.9997382164001465,60.024424352852286,0
638,0.9035380823271623,0.3716436454227996,0.9999733567237854,0.8274922995340264,0.36923499050594544,0.9999839067459106,0.8858479318164652,0.5420978069305424,0.999725878238678,0.8397485585439779,0.5452277575220386,0.9997432827949524,60.024424352852286,0
639,0.9036010106404629,0.3716168063027521,0.9999749064445496,0.8275515437126166,0.3690407829625269,0.9999842643737793,0.8862824071021314,0.542264390559424,0.9997298121452332,0.8401867264793039,0.5454032165663587,0.9997491836547852,60.024424352852286,0
640,0.9035908125695736,0.37162768982705646,0.9999762773513794,0.8275631325585509,0.3689145105225702,0.999984622001648,0.8863685585203632,0.5424500561895829,0.9997328519821167,0.8404374661899756,0.5456198993183322,0.9997559785842896,60.024424352852286,0
641,0.9035779322896692,0.37166389539128286,0.9999774098396301,0.8275630786305389,0.3688564868200396,0.9999851584434509,0.886185356548855,0.5426356678917299,0.9997351765632629,0.8405346359525415,0.5457882966314047,0.999763011932373,60.024424352852286,0
642,0.9035685147557947,0.37171352903048227,0.9999781847000122,0.8275394837061572,0.3688559290908635,0.9999856948852539,0.8858827125458497,0.5426964504378187,0.9997310042381287,0.8405118669782373,0.5457875700224017,0.999769389629364,60.024424352852286,0
643,0.9035633830797112,0.3717593862896877,0.9999794363975525,0.8275251161484498,0.36884565580458895,0.9999863505363464,0.8855932156244921,0.5426231906527569,0.9997325539588928,0.8404857402756107,0.5456749229204092,0.9997761249542236,60.024424352852286,0
644,0.9035581605775023,0.3718059062957767,0.9999803900718689,0.8275214234987901,0.368848861682983,0.9999868273735046,0.8854245884077896,0.5424845360574273,0.9997314810752869,0.840467986606417,0.5454961856206262,0.9997800588607788,60.024424352852286,0
645,0.9035298909459804,0.3718289378143495,0.9999812245368958,0.8274940678051547,0.36884372716858305,0.9999873042106628,0.8854181794893181,0.5421986948876159,0.9997299909591675,0.8404628975050797,0.545249998569489,0.9997850060462952,60.024424352852286,0
646,0.9034993166015268,0.3718355127743315,0.9999815821647644,0.8274718920389819,0.3688355755238309,0.9999876618385315,0.8854815903164099,0.5418263872464502,0.9997232556343079,0.8404727095649362,0.5449816158839639,0.9997871518135071,60.024424352852286,0
647,0.9033723274866747,0.37184483522460604,0.9999819993972778,0.8273811737696337,0.36882995565732346,0.9999879598617554,0.885565102100373,0.5415355733462747,0.9997196197509766,0.8405171604383567,0.5447965491385691,0.9997889399528503,60.024424352852286,0
648,0.9031358928907492,0.3718938316617696,0.9999825358390808,0.827229715528943,0.3688243712697713,0.9999883770942688,0.8856340192613155,0.5413444439570113,0.9997209310531616,0.8405682018824993,0.5447007474445166,0.9997938871383667,60.024424352852286,0
649,0.9027973016103117,0.3719687745684672,0.9999828934669495,0.8270449042320258,0.36880746341887005,0.9999886751174927,0.8856656551361091,0.5413502880505157,0.9997233152389526,0.840642506168003,0.5447418462662474,0.9997983574867249,60.024424352852286,0
650,0.9024646679560351,0.37205696531704524,0.9999833703041077,0.8268591875121714,0.36878755546751507,0.9999890923500061,0.8856751464662105,0.5414688303357083,0.9997308254241943,0.8407319670631779,0.5448317527771,0.999804675579071,60.024424352852286,0
651,0.902172613711585,0.3721185269809908,0.9999837875366211,0.8266782590321139,0.36876265775589745,0.9999894499778748,0.8855600016457701,0.5415732945714683,0.9997368454933167,0.8407809620811832,0.5448903753643948,0.9998106956481934,60.024424352852286,0
652,0.9019995729128527,0.372136507715498,0.9999839663505554,0.8265323298318052,0.36874346931775437,0.9999896883964539,0.8854035820279809,0.5418222716876443,0.9997411370277405,0.8408085959298277,0.5449649379366924,0.9998162984848022,60.024424352852286,0
653,0.9018862673214512,0.3721643927551454,0.9999844431877136,0.8263272302491331,0.3687386427606858,0.9999899864196777,0.8851859200568434,0.5421147091048109,0.9997479915618896,0.8407986902055293,0.5450027159282144,0.999822199344635,60.024424352852286,0
654,0.9018202878180012,0.37222215107509093,0.9999845623970032,0.8260717874481571,0.3687659615562079,0.9999902844429016,0.8849261828831271,0.5426039440291273,0.9997534155845642,0.840697538285029,0.5452425905636383,0.9998272657394409,60.024424352852286,0
655,0.9017339859689992,0.3722804188728336,0.9999845027923584,0.8257896729878023,0.36879852272215374,0.9999905228614807,0.8847084386008133,0.5431673413231264,0.999756395816803,0.840556130522774,0.5455997728166131,0.9998310804367065,60.024424352852286,0
656,0.9016302880786721,0.37232367481504197,0.9999845027923584,0.8254906960896089,0.36883350355284583,0.9999907612800598,0.8844798122133535,0.5437184714135674,0.9997594952583313,0.840348246551696,0.546039237862542,0.9998348355293274,60.024424352852286,0
657,0.9015126143183034,0.3723558272634237,0.999984085559845,0.8252509491784239,0.36886900521460064,0.9999908804893494,0.8842516910462159,0.5440031942867102,0.9997592568397522,0.8401283281190062,0.5463410559154696,0.9998363256454468,60.024424352852286,0
658,0.9014137784640002,0.3723713911715011,0.9999834299087524,0.8250700121834171,0.3689020744391853,0.9999908804893494,0.8841107686360683,0.5441970740045824,0.9997561573982239,0.8399866961297542,0.5466021384511679,0.9998360872268677,60.024424352852286,0
659,0.9013622885658634,0.3724366994131182,0.999983012676239,0.8249421148073113,0.36892792014848647,0.9999908208847046,0.8840118760154367,0.5443530990963895,0.9997510313987732,0.8399099310239162,0.5468246369134817,0.999833881855011,60.024424352852286,0
660,0.9013595212073561,0.37250910060746356,0.9999824166297913,0.824865585281736,0.36895864350455176,0.9999904632568359,0.8839471992992227,0.5447880313509991,0.9997484683990479,0.8398489781788424,0.547246669019972,0.9998314380645752,60.024424352852286,0
661,0.9013755378269022,0.3725726973442807,0.9999819397926331,0.8248336315155036,0.36897124562944716,0.9999902844429016,0.8839050077256709,0.545435420104436,0.9997476935386658,0.8397860839253388,0.5477464284215658,0.9998313784599304,60.024424352852286,0
662,0.9013806808562514,0.3727214705376401,0.9999812841415405,0.8248104992366979,0.3689749070576262,0.9999899864196777,0.8837650588580548,0.546341282980783,0.9997432827949524,0.8396696278027131,0.5483660215423225,0.9998295307159424,60.024424352852286,0
663,0.9013902885573257,0.37292898268926744,0.9999808669090271,0.8248213302521485,0.3689752760387605,0.9999898076057434,0.8836315756752384,0.5470954208146963,0.9997400045394897,0.839561419827598,0.5488327032043825,0.9998292326927185,60.024424352852286,0
664,0.9013997089295167,0.3731299880005068,0.9999806880950928,0.8248295840762917,0.3689788083235426,0.9999897480010986,0.8835092612675266,0.5475451747576401,0.9997373223304749,0.8394845298358379,0.5491231651533222,0.9998293519020081,60.024424352852286,0
665,0.9014239964031046,0.3733020964122957,0.9999808073043823,0.8248458504676826,0.3689830175467903,0.9999897480010986,0.8834432562192288,0.5477088973635723,0.9997374415397644,0.8394605318705248,0.5492396411441626,0.999830424785614,60.024424352852286,0
666,0.9014539519945788,0.37338311899276033,0.9999807476997375,0.8248712761061539,0.3689853974751067,0.9999898672103882,0.8834129174550381,0.5476767988432025,0.9997354745864868,0.8394512732823697,0.5492109145436973,0.999830961227417,60.024424352852286,0
667,0.9014853749956411,0.37338171686444993,0.9999808073043823,0.8249048477127445,0.3689835837909156,0.9999898672103882,0.8834108908971158,0.5475414338566013,0.9997317790985107,0.8394414441926146,0.5490534220423022,0.9998305439949036,60.024424352852286,0
668,0.9015174082347333,0.37340678061757804,0.9999805688858032,0.8249433977263321,0.36898360791660517,0.9999899864196777,0.8833768538066326,0.5474629345394321,0.9997289776802063,0.8394156609262746,0.5489069791067219,0.9998315572738647,60.024424352852286,0
669,0.9015496600241895,0.3734590964657923,0.9999804496765137,0.8249954638027016,0.3689815643287843,0.9999901056289673,0.8833024700482692,0.547449954918453,0.9997277855873108,0.8393721154757916,0.5488489468892419,0.9998320937156677,60.024424352852286,0
670,0.9015818692388996,0.3735436825525196,0.9999803900718689,0.8250793360528499,0.36898101795287386,0.9999901652336121,0.8831859912191126,0.5474901029041839,0.9997267723083496,0.8393182328769146,0.548884320826758,0.999832034111023,60.024424352852286,0
671,0.9016378578685587,0.37366542220115695,0.9999803900718689,0.8251934817859112,0.36898243853024104,0.9999902844429016,0.883106021654039,0.5476281813212808,0.9997286796569824,0.8392955178306223,0.5490652095703856,0.9998340010643005,60.024424352852286,0
672,0.9017234841982531,0.3738208469890416,0.9999803304672241,0.8253432512283332,0.368980651810056,0.9999904036521912,0.8830597854795917,0.5475439173834669,0.9997279644012451,0.8392602290425989,0.5490239404496697,0.9998348951339722,60.024424352852286,0
673,0.9018144238562817,0.37399219757034696,0.9999803304672241,0.8254881245749344,0.3689649502436323,0.9999904632568359,0.8830559310458962,0.5472794061615358,0.9997302889823914,0.8392148784228741,0.548803860232944,0.9998360276222229,60.024424352852286,0
674,0.9019154764357075,0.374135521196184,0.9999803304672241,0.8256162546929866,0.36894007381938787,0.9999904632568359,0.8830716212590543,0.5469125906626388,0.9997323155403137,0.839163936319806,0.548473749841963,0.9998366832733154,60.024424352852286,0
675,0.9020124304862257,0.3742258208138605,0.9999803304672241,0.8257299434571046,0.3689051469167076,0.9999904632568359,0.8830873654002241,0.5465775614693056,0.9997335076332092,0.839117089907329,0.5481980159169155,0.9998372197151184,60.024424352852286,0
676,0.9020833600135084,0.37424726287523935,0.9999803304672241,0.8258354493549899,0.3688662889457887,0.9999905228614807,0.8830702248073765,0.5463915580794929,0.9997326731681824,0.8390851276261473,0.54805923927398,0.9998369812965393,60.024424352852286,0
677,0.9021365387099136,0.3742205812817531,0.9999802708625793,0.8259299823216036,0.36882361769676236,0.9999905228614807,0.8830200547263742,0.5463235236349564,0.9997293949127197,0.8390736012231743,0.5480408810433892,0.9998353123664856,60.024424352852286,0
678,0.9021744557789402,0.3741610504332046,0.9999801516532898,0.8260363482293636,0.36878497543789124,0.9999905824661255,0.882955275830769,0.5463905277706332,0.9997248649597168,0.8390721451668519,0.548125267028809,0.9998336434364319,60.024424352852286,0
679,0.9021905064582831,0.3741052945454918,0.9999801516532898,0.8261226784615296,0.36875094402404085,0.9999906420707703,0.8827883941786637,0.546830086481004,0.9997231960296631,0.8390275012879151,0.5485162734985356,0.9998336434364319,60.024424352852286,0
680,0.9022032788821637,0.3740743966329668,0.9999799728393555,0.826197198459081,0.3687287625812352,0.9999906420707703,0.8826124270757048,0.5470517362867087,0.9997184872627258,0.8389670678547456,0.5487644019581027,0.9998322129249573,60.024424352852286,0
681,0.9022145725431905,0.3740025318804244,0.9999802708625793,0.8262622583480115,0.3687142431735996,0.9999907612800598,0.8824745615323392,0.5470380896613716,0.9997175931930542,0.8389082834834152,0.5488036161377321,0.9998321533203125,60.024424352852286,0
682,0.9022185263179605,0.37390539192018085,0.9999804496765137,0.8262896452631276,0.36870901215644136,0.9999908208847046,0.882412132762728,0.5468126052901863,0.9997154474258423,0.8388665063040603,0.5486155549685166,0.9998295903205872,60.024424352852286,0
683,0.9022341484115245,0.37380058282897616,0.9999804496765137,0.8263255641573958,0.3686951115017848,0.9999908804893494,0.8823412883849377,0.546293866066706,0.9997082948684692,0.8388154620216013,0.5481489556176327,0.9998260140419006,60.024424352852286,0
684,0.9022575957434525,0.373708370186034,0.9999802708625793,0.8263787031173713,0.3686931871232535,0.9999909996986389,0.8822466220174524,0.5461168005352932,0.9997006058692932,0.8387800199644913,0.547874300252824,0.9998224973678589,60.024424352852286,0
685,0.902299778802055,0.3736609617869062,0.9999802112579346,0.8264450118655258,0.36867626933824477,0.9999909996986389,0.8820609932854069,0.5463587102435888,0.9996982216835022,0.8387137793359309,0.5478627142452063,0.9998205304145813,60.024424352852286,0
686,0.9023682900837497,0.37366185585657785,0.9999801516532898,0.826541687761035,0.3686229529834932,0.9999908804893494,0.8819310324532652,0.5465230232193361,0.999690055847168,0.8386747241020209,0.5477993800526577,0.9998146891593933,60.024424352852286,0
687,0.9024382432301847,0.37364821348871535,0.9999800324440002,0.8266602272079111,0.36854971874327913,0.9999908804893494,0.8819232412746981,0.5466760936237521,0.9996826648712158,0.8386717069716687,0.5477588403792613,0.9998109936714172,60.024424352852286,0
688,0.9025063997223272,0.3736344221092409,0.9999799132347107,0.8267515557152891,0.36848791298412176,0.9999908208847046,0.8821123724892034,0.546771001248133,0.999675989151001,0.8387310306231187,0.5477445920308436,0.9998064637184143,60.024424352852286,0
689,0.9025775194168097,0.3736214070093067,0.9999798536300659,0.8268253945169002,0.36842554239999714,0.999990701675415,0.8823341216359828,0.546730620520456,0.9996713995933533,0.8387950233050762,0.5477229129700438,0.9998031854629517,60.024424352852286,0
690,0.9026487895420626,0.37361941593033954,0.9999800324440002,0.8268685198965533,0.36838688169206923,0.9999907612800598,0.8825380518322906,0.5466599038669046,0.9996684789657593,0.8388517953100665,0.5476844878423786,0.999801516532898,60.024424352852286,0
691,0.9027493766375958,0.37362817923227976,0.9999805688858032,0.8268777103651145,0.368367243380774,0.9999908804893494,0.8826842818941396,0.5466914602688385,0.999666690826416,0.8388831076167886,0.5477426761672615,0.9997996091842651,60.024424352852286,0
692,0.9028827945391344,0.37362598379453055,0.9999808073043823,0.8268817549660099,0.3683116535345716,0.9999909996986389,0.8827782982871654,0.5468900544302808,0.9996662139892578,0.8389081841423405,0.5478988545281551,0.9998000264167786,60.024424352852286,0
693,0.9029997927801957,0.3736156736101426,0.9999808669090271,0.8269043536413291,0.3682242078440533,0.9999911189079285,0.8828389332408004,0.5472769396645687,0.999666154384613,0.8389249131793075,0.5482032724789215,0.9998010396957397,60.024424352852286,0
694,0.9031010355268213,0.3736011754898801,0.9999809861183167,0.8269369829268689,0.3681236022994635,0.9999911785125732,0.8828872470628654,0.5478202076185322,0.9996660947799683,0.8389476083573848,0.5485709508260095,0.9998013973236084,60.024424352852286,0
695,0.9031856258710232,0.37358184797423255,0.999981164932251,0.8269757827123013,0.3680283256939483,0.9999912977218628,0.8829043961706623,0.5483402411142989,0.9996663331985474,0.838963190714519,0.5489151562963217,0.9998025894165039,60.024424352852286,0
696,0.9032386768431897,0.3735705046426685,0.9999815821647644,0.8270193707375306,0.3679400895323075,0.9999913573265076,0.8829104957126442,0.5486404697100327,0.9996674656867981,0.8389646013577785,0.5490835933458242,0.9998021125793457,60.024424352852286,0
697,0.9032887702896489,0.37356768619446556,0.999981701374054,0.827060120446342,0.3678739141850247,0.9999913573265076,0.8829167400087636,0.5488495911870688,0.9996657967567444,0.8389783955755694,0.549199603852772,0.999801754951477,60.024424352852286,0
698,0.9033423917634154,0.37356973120144465,0.9999819993972778,0.8270916058903656,0.3678014122304465,0.9999914169311523,0.8829209180105306,0.5489155536606203,0.9996696710586548,0.8390038013458259,0.5492116070929032,0.9998040199279785,60.024424352852286,0
699,0.9033881879988178,0.37358228223664447,0.9999817609786987,0.8271204403468547,0.36773029963175485,0.9999914169311523,0.8829518074081064,0.5488775088673551,0.9996641278266907,0.8390339925175628,0.5491892099380498,0.999803364276886,60.024424352852286,0
700,0.9034322131247755,0.3735949212596533,0.9999817609786987,0.8271373198145919,0.3676843260015763,0.9999913573265076,0.8829407606806081,0.5489474393072586,0.9996634721755981,0.8390513942355208,0.5491779049237574,0.9998019337654114,60.024424352852286,0
701,0.9034749155952824,0.3736361293565662,0.9999815225601196,0.8271598390170514,0.36765633736337966,0.9999912977218628,0.8829001699175161,0.5490856880233406,0.99965900182724,0.8390511416253597,0.5491927351270407,0.9997999668121338,60.024424352852286,0
702,0.9035020300320225,0.373707453409831,0.999981701374054,0.8271841775803346,0.36761050281070556,0.9999914169311523,0.882841777233851,0.5491578635715307,0.9996607899665833,0.8390276290121539,0.5491320831435071,0.9998009204864502,60.024424352852286,0
703,0.903516780762446,0.37380202469371643,0.9999815225601196,0.8272186290650148,0.3675488162608377,0.9999914169311523,0.8827936564173023,0.5492183452560793,0.9996567368507385,0.839021958055951,0.5490836614654182,0.9997994303703308,60.024424352852286,0
704,0.903520496118637,0.3738876425084616,0.9999818205833435,0.8272499243418383,0.36748821252868313,0.9999914765357971,0.8827749774569564,0.5492314100265507,0.999657928943634,0.8390333425431031,0.5490351149014069,0.9997995495796204,60.024424352852286,0
705,0.9035385903858011,0.3739588785739175,0.9999819993972778,0.8272931575775153,0.3674451666218897,0.9999914765357971,0.8827992904753919,0.5491756967135842,0.9996616244316101,0.8390687931151624,0.5489842068581359,0.9998000264167786,60.024424352852286,0
706,0.9035728176434842,0.3740084852491109,0.9999821782112122,0.8273336433228999,0.3674233286153705,0.9999915957450867,0.882826194876717,0.5491926840373452,0.9996643662452698,0.8391099543798544,0.5489884501411806,0.9998005032539368,60.024424352852286,0
707,0.9036090544291913,0.374061111892973,0.9999823570251465,0.8273850934846068,0.3673970940567201,0.9999915957450867,0.8828377638544361,0.5492395134199238,0.9996675848960876,0.8391344206673765,0.5490049748193655,0.9998008012771606,60.024424352852286,0
708,0.9036519640967966,0.3741035787832172,0.999982476234436,0.8274305633136212,0.3673607224509833,0.999991774559021,0.8828901818820416,0.5492275414012732,0.9996693730354309,0.839182498909179,0.5489655307361062,0.9998022317886353,60.024424352852286,0
709,0.9036985323542648,0.37417316152935964,0.9999822974205017,0.8274646713620147,0.3673407676674074,0.9999918937683105,0.8829414844512946,0.5492642607007712,0.999671220779419,0.8392538456689751,0.5489739804040822,0.9998031854629517,60.024424352852286,0
