frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
542,0.9144045966012144,0.29324933318864754,0.9996288418769836,0.9850697857992998,0.33500020418848336,0.9978742599487305,0.9080182200386417,0.5183141628901168,0.9997875094413757,0.9511322293962758,0.5276571568988623,0.9992944002151489,59.78500551267916,0
543,0.9143419663111376,0.2932940040315903,0.9996334314346313,0.9851189170564931,0.33514210439863684,0.9978447556495667,0.9080123929750359,0.5183192150933407,0.9997845888137817,0.9511132069996433,0.5276383558909102,0.9992807507514954,59.78500551267916,0
544,0.9142802896953771,0.2933085688522886,0.9996426701545715,0.9851726520629165,0.33529433466139325,0.9978455901145935,0.9079947727067137,0.5183103425162183,0.9997850060462952,0.9511022908347001,0.5276057862100152,0.9992766380310059,59.78500551267916,0
545,0.9142271564120346,0.29329199308440823,0.9996522068977356,0.9852236849921098,0.3353992544469382,0.9978464841842651,0.907970621472314,0.5183006610189169,0.9997857809066772,0.9510977495284316,0.5275429657527383,0.9992746710777283,59.78500551267916,0
546,0.9141987108048946,0.29323620313689847,0.9996616244316101,0.9852642445337213,0.335423385813123,0.9978570342063904,0.9079488544237054,0.5182939938136514,0.999785840511322,0.951095328444527,0.5274725613139929,0.9992718696594238,59.78500551267916,0
547,0.9141850074132291,0.29313547554470265,0.9996695518493652,0.9852876578058523,0.335393799202783,0.9978582262992859,0.9079331273124339,0.5182660505885174,0.9997838139533997,0.9510930379231779,0.527364069507236,0.9992654919624329,59.78500551267916,0
548,0.9141776902335039,0.2930093265715102,0.9996782541275024,0.9853044946988431,0.33536095420519535,0.9978572130203247,0.9079293012619025,0.5181917264347988,0.9997804760932922,0.9510983796346764,0.5272154325530647,0.9992578625679016,59.78500551267916,0
549,0.9141761518660053,0.29287753644443715,0.9996892809867859,0.985312399410067,0.3353316457498644,0.9978430271148682,0.9079349835713713,0.518093742075421,0.9997813105583191,0.9511126109531955,0.5270688533782963,0.999258816242218,59.78500551267916,0
550,0.9141771310851695,0.2927458527542298,0.9997001886367798,0.9853169322013863,0.33532630829584054,0.9978277087211609,0.907940708455586,0.517998678343637,0.9997832179069519,0.9511326664970042,0.5269557890437903,0.9992583990097046,59.78500551267916,0
551,0.9141787091890978,0.29261847479002845,0.9997091293334961,0.9853424231211353,0.3353417657670523,0.9977955222129822,0.9079436574663442,0.5179249388831006,0.9997866749763489,0.9511483879316428,0.5268674209004361,0.9992600679397583,59.78500551267916,0
552,0.9141701601800472,0.29251492165383863,0.9997192025184631,0.9853794205756423,0.33537458521979224,0.9977967143058777,0.9079459394727442,0.5178795485269461,0.9997919797897339,0.9511780398232604,0.5268330971399947,0.9992714524269104,59.78500551267916,0
553,0.9141521340324772,0.29243795218921864,0.9997292757034302,0.9854174341474269,0.33539649844169644,0.9977996349334717,0.907960153761365,0.5178346719060629,0.9997977018356323,0.9512197460447047,0.5268039476303832,0.9992843866348267,59.78500551267916,0
554,0.9141388478733251,0.29239745792888483,0.9997389316558838,0.9854673800014322,0.33542782919747516,0.9978067874908447,0.9079820996239079,0.5177778232665293,0.999803364276886,0.9512661127817071,0.5267707279750283,0.9992966651916504,59.78500551267916,0
555,0.9141336792991281,0.29238799640110585,0.9997473359107971,0.9855122594606317,0.3354505442437674,0.9977957010269165,0.9080047380356568,0.5177352967716403,0.999806821346283,0.9513163651738855,0.5267550746599838,0.9993021488189697,59.78500551267916,0
556,0.914138371036167,0.2923842186019536,0.999752938747406,0.9855591796693356,0.33547284489586265,0.9977716207504272,0.9080314352398835,0.5177132714362376,0.9998096227645874,0.9513648322650372,0.5267477262587779,0.9993018507957458,59.78500551267916,0
557,0.9141512087413249,0.29236229118846735,0.9997555613517761,0.985613595871699,0.33550127489226234,0.997731626033783,0.908048834119525,0.5177101492881779,0.9998098611831665,0.9513926364126667,0.5267411073048913,0.9992932081222534,59.78500551267916,0
558,0.9141573536963697,0.29233039560772145,0.9997581243515015,0.9856526766504569,0.33551455395562335,0.9977051615715027,0.9080501993497221,0.5177111256690257,0.9998104572296143,0.9514183827808933,0.5267351383254646,0.9992898106575012,59.78500551267916,0
559,0.9141544983500534,0.2923004825909935,0.9997633695602417,0.9856704246430179,0.3354986920243221,0.9976940155029297,0.9080471368063072,0.5177070725531809,0.9998127818107605,0.9514339367548632,0.5267262543950766,0.9992907047271729,59.78500551267916,0
560,0.914149034590949,0.29227769091015793,0.9997649192810059,0.9856814912387311,0.33548934828667437,0.9976574778556824,0.9080422634170177,0.5176998632294796,0.999815046787262,0.9514434025401168,0.5267152076675783,0.9992913603782654,59.78500551267916,0
561,0.9141417145729073,0.2922651100726357,0.9997650980949402,0.9856822746140624,0.3354751822494328,0.9976236820220947,0.9080399956021998,0.5176897219249184,0.9998151063919067,0.9514577984809884,0.5267047371183127,0.9992892146110535,59.78500551267916,0
562,0.9141339943522506,0.29226302391006853,0.999765932559967,0.985687386421931,0.33547453369413127,0.9976032376289368,0.9080461575871429,0.5176794528961186,0.9998156428337097,0.951477751845406,0.5266998239925933,0.9992879629135132,59.78500551267916,0
563,0.9141275258291343,0.2922630622273402,0.9997644424438477,0.9856925975708744,0.3354860132648834,0.9975781440734863,0.908043617293949,0.517668275606065,0.9998142719268799,0.9514927040962954,0.5266922258195428,0.9992824792861938,59.78500551267916,0
564,0.9141225389071881,0.29223833907218233,0.9997636675834656,0.9857008457183846,0.335487280573164,0.9975782632827759,0.9080133750325164,0.5176594172205248,0.9998126029968262,0.9515009238606414,0.5266778525852026,0.9992787837982178,59.78500551267916,0
565,0.9141239523887642,0.29218971303531127,0.9997645616531372,0.9857106322333935,0.3354768043472656,0.9975574016571045,0.9079650157973886,0.5176594825018024,0.9998120069503784,0.9515018321218952,0.5266673820359371,0.9992768168449402,59.78500551267916,0
566,0.9141289762088238,0.2921285501548224,0.9997656941413879,0.9857390551340021,0.33545311717760024,0.9975179433822632,0.9079148996443983,0.5176456939606444,0.9998113512992859,0.95150683607374,0.5266392997332986,0.9992716908454895,59.78500551267916,0
567,0.9141406246594027,0.292072300400053,0.999767005443573,0.9857847633815955,0.3354677728244239,0.9974870681762695,0.9078772862752287,0.5176149777003701,0.9998103380203247,0.9515181836627786,0.5266026286851797,0.9992642998695374,59.78500551267916,0
568,0.9141541265306026,0.29203906087648324,0.9997659921646118,0.9858395088286636,0.3355191818305427,0.9974715113639832,0.9078624106588825,0.5175682363056004,0.9998094439506531,0.9515332153865277,0.5265539203371324,0.9992594122886658,59.78500551267916,0
569,0.9141673701150084,0.2920367064930146,0.9997664093971252,0.9858906155540837,0.3355949705555328,0.9974506497383118,0.9078609517642438,0.5175147141729086,0.9998071193695068,0.95154570114045,0.5264731588817781,0.9992485046386719,59.78500551267916,0
570,0.9141773780186978,0.2920221246424178,0.9997654557228088,0.9859300596373429,0.33569096809341825,0.9974417090415955,0.9078616443134497,0.5174725396292554,0.9998052716255188,0.9515520050412141,0.5263841067041675,0.9992420077323914,59.78500551267916,0
571,0.9141882828303752,0.29199464122454344,0.9997671246528625,0.9859486080351338,0.33577576563471867,0.9974552989006042,0.9078632366089602,0.517458504154569,0.9998034834861755,0.9515470010893692,0.5262959429195952,0.9992372989654541,59.78500551267916,0
572,0.9141960484640946,0.2919650049436663,0.9997708201408386,0.9859591523806261,0.3358428847222104,0.997484028339386,0.9078670314380108,0.5174263573828202,0.9998019933700562,0.9515496180171066,0.5262169781185336,0.9992324113845825,59.78500551267916,0
573,0.9142032549494795,0.29194289871624557,0.9997723698616028,0.9859611505553845,0.33591362975892597,0.9974794387817383,0.9078744593120764,0.5173924253100445,0.9998006820678711,0.9515632788340258,0.5261584122975671,0.99922776222229,59.78500551267916,0
574,0.91421397527059,0.2919144261450997,0.9997731447219849,0.985980675334023,0.33596849015780883,0.9974518418312073,0.9078948895136523,0.5172317936306912,0.9998006820678711,0.9516185578845804,0.5260087563878019,0.9992250204086304,59.78500551267916,0
575,0.914233082816715,0.2918869086674284,0.9997740387916565,0.9860099213463929,0.33600269612811884,0.9974032044410706,0.9079233180908937,0.5169967554864433,0.9998015761375427,0.9517033071745018,0.5258046927906223,0.9992274641990662,59.78500551267916,0
576,0.9142565131187447,0.2918580245404019,0.9997769594192505,0.986044318903061,0.3360392366136826,0.9973692297935486,0.9079654358682185,0.5167493394442971,0.9998038411140442,0.9517881302606499,0.525604211148762,0.9992324113845825,59.78500551267916,0
577,0.914280831813813,0.2918210384391605,0.9997766017913818,0.9860803570066188,0.3360681505430315,0.9973490834236145,0.9080171556699851,0.5165372831480848,0.9998034238815308,0.9518621308462968,0.5254361232121789,0.9992300271987915,59.78500551267916,0
578,0.9142962098121651,0.2917899361678534,0.9997805953025818,0.9861051184790482,0.33609674090430874,0.9973507523536682,0.9080697298049935,0.5164006579489939,0.999805748462677,0.9519273241360989,0.5253501506078815,0.9992349147796631,59.78500551267916,0
579,0.9142987870034724,0.2917759844235014,0.9997828602790833,0.9861149390538542,0.3361118379093354,0.9973506927490234,0.9081256559916913,0.5163760100092212,0.9998054504394531,0.9519778745515013,0.5253303448359176,0.9992309212684631,59.78500551267916,0
580,0.914299910976774,0.2917480568091077,0.9997864961624146,0.9861331156321943,0.33612612315586665,0.9973902702331543,0.9081729565347951,0.5163451149350125,0.9998072981834412,0.9520295915149515,0.5252760819026406,0.9992364048957825,59.78500551267916,0
581,0.9143033169564755,0.2917206372533528,0.9997894763946533,0.9861506706192387,0.33613089010829045,0.9974033236503601,0.9082055120241082,0.5163349934986664,0.9998107552528381,0.9520686637787599,0.5252269534837637,0.9992470741271973,59.78500551267916,0
582,0.914307117462159,0.2917007704575859,0.9997905492782593,0.9861726817630594,0.3361314719631561,0.9974012970924377,0.9082158349809201,0.5163305345035738,0.9998142123222351,0.9520792790821628,0.5251610080401108,0.9992605447769165,59.78500551267916,0
583,0.914313313506899,0.29167806250708467,0.9997912049293518,0.9861989872796203,0.3361307084560397,0.997422456741333,0.9082100760369081,0.5163068175315861,0.9998155832290649,0.9520852310316911,0.5250804395902728,0.9992696046829224,59.78500551267916,0
584,0.9143200970831379,0.29166514958654155,0.999788761138916,0.9862247166179483,0.3361277126130606,0.9974305629730225,0.9081942212013978,0.5162651084718254,0.9998147487640381,0.9520921849069148,0.5249987869035635,0.9992720484733582,59.78500551267916,0
585,0.9143169550668633,0.29166392769132365,0.9997897148132324,0.9862473238082168,0.33612092336018906,0.99749356508255,0.9081794534410756,0.5162180917603633,0.9998154044151306,0.9520983213470102,0.5249346295992537,0.9992796182632446,59.78500551267916,0
586,0.9143070550191978,0.29166430802572363,0.9997899532318115,0.9862611407325389,0.3361073774950848,0.9975342154502869,0.9081624490874161,0.5161901258286979,0.99981689453125,0.9520963998067954,0.5248863157771886,0.9992884993553162,59.78500551267916,0
587,0.9142860940524518,0.29166519216128783,0.9997871518135071,0.9862753947575895,0.3360917738505775,0.9975637793540955,0.9081667094003594,0.516151382809594,0.9998170137405396,0.952138114543189,0.5248501158895951,0.999293327331543,59.78500551267916,0
588,0.9142546795663387,0.2916673450242908,0.9997839331626892,0.9862978600320369,0.33607617304438664,0.9976001381874084,0.9081856608390816,0.5161137155124124,0.9998148679733276,0.9522313645907818,0.5248117673964732,0.9992971420288086,59.78500551267916,0
589,0.9142279000509361,0.2916793695517951,0.9997848868370056,0.9863215401059113,0.33608765829177156,0.9976202249526978,0.9082241143499109,0.516076607363565,0.9998176097869873,0.952355194659461,0.5247716903686528,0.9993083477020264,59.78500551267916,0
590,0.9142031527700886,0.29169754329181874,0.9997826814651489,0.9863458701542454,0.3361164856524697,0.9976261258125305,0.9082661554926925,0.5160377820332849,0.9998162388801575,0.9524684406462177,0.5247394953455248,0.9993060231208801,59.78500551267916,0
591,0.9141731460889188,0.2917349877811616,0.9997797012329102,0.9863632747105198,0.3361690058594661,0.9976290464401245,0.9082934600966326,0.5160183651106702,0.9998142123222351,0.9525331854820258,0.5247300976798652,0.9993021488189697,59.78500551267916,0
592,0.9141394552730385,0.29179227635974003,0.9997730851173401,0.9863679011662809,0.33621499368122676,0.9976253509521484,0.9082971612612414,0.5160241581144791,0.9998111128807068,0.9525435652051661,0.5247218864304684,0.999298095703125,59.78500551267916,0
593,0.9141057928403226,0.2918626623494287,0.9997735619544983,0.9863720025335048,0.3362859430767243,0.9976188540458679,0.908307665870304,0.5160115673428494,0.9998106956481934,0.9525547339802705,0.5247094091914953,0.9992957711219788,59.78500551267916,0
594,0.9140770151501618,0.2919447223345441,0.9997711777687073,0.9863702200707944,0.3363522688547773,0.9975844621658325,0.908322249140059,0.5160539292153863,0.9998100996017456,0.9525715396517807,0.5247370998064681,0.9992925524711609,59.78500551267916,0
595,0.9140642938159769,0.2920191387335461,0.9997705221176147,0.9863656872794749,0.33642827045349877,0.9975273609161377,0.9083439480690737,0.5161280802318032,0.9998119473457336,0.9525938686870401,0.5247882632982167,0.9992937445640564,59.78500551267916,0
596,0.9140707793689916,0.29206900937216645,0.9997714161872864,0.9863573170843587,0.3364858712468831,0.9975255131721497,0.9083763162295031,0.51620892683665,0.9998143911361694,0.9526164531707771,0.5248451289676489,0.9993006587028503,59.78500551267916,0
597,0.9140872898555944,0.29211662213007633,0.9997696280479431,0.9863451662517737,0.3365171764578141,0.997485876083374,0.9084109181449534,0.5162770066942493,0.9998146295547485,0.9526314110982994,0.5248853933243529,0.9992997050285339,59.78500551267916,0
598,0.9141074277105794,0.2921521166960401,0.9997648000717163,0.986334803558532,0.3365090248130619,0.9974415898323059,0.9084395397277113,0.5163070275670011,0.9998123645782471,0.9526491221927469,0.524889619577499,0.9992963075637817,59.78500551267916,0
599,0.9141344938959401,0.29217948658125764,0.9997628331184387,0.9863289197285978,0.336505411636262,0.9974063038825989,0.9084702559879856,0.5162930885950728,0.9998112916946411,0.9526655077934273,0.5248572145189562,0.9992935657501221,59.78500551267916,0
600,0.9141628089405248,0.292203907455717,0.999756932258606,0.9863226896240606,0.3364914485386442,0.9973611235618591,0.9084893975939077,0.516289781956446,0.9998088479042053,0.9526787825993137,0.5248308777809148,0.9992911219596863,59.78500551267916,0
601,0.9141924608321425,0.29221060730162146,0.9997537732124329,0.9863196384339113,0.3364770483402981,0.9973336458206177,0.9084935812723076,0.5163047398839682,0.9998080730438232,0.9526836446353375,0.5248107626324612,0.9992934465408325,59.78500551267916,0
602,0.9142258933612286,0.29220849843252295,0.9997460842132568,0.9863025177092788,0.33645219178426866,0.9972969889640808,0.9084864429065167,0.5163489040874303,0.9998064041137695,0.9526539757138215,0.5248089489482702,0.9992951154708862,59.78500551267916,0
603,0.9142484721683328,0.29221438368161545,0.9997421503067017,0.9862745801607775,0.33641399514107506,0.9972958564758301,0.9084702701795677,0.5164012483188087,0.9998046159744263,0.95259086574827,0.5247884903635301,0.9992961287498474,59.78500551267916,0
604,0.9142597715059924,0.2922292209806899,0.9997387528419495,0.9862431599980317,0.33637666702270536,0.9972915649414062,0.9084519800685709,0.5164588405972439,0.9998034834861755,0.9525033888362711,0.5247608934129991,0.9992979168891907,59.78500551267916,0
605,0.9142638132685714,0.29224939999126276,0.9997391104698181,0.9862162016686946,0.3363460359119236,0.997308075428009,0.9084246357282011,0.5165091951688134,0.9998036026954651,0.9524128437042244,0.5247276652426951,0.9992985725402832,59.78500551267916,0
606,0.9142616078967147,0.29228248766490417,0.999737024307251,0.9861901260557637,0.33632981351443725,0.9973117709159851,0.9083953187579208,0.5165505352474399,0.9998019933700562,0.9523310377484284,0.5247041526294894,0.9992942810058594,59.78500551267916,0
607,0.9142603789057059,0.2923205466497515,0.999733567237854,0.9861716911906295,0.3363412732169745,0.9973048567771912,0.9083722914968225,0.5165983693940304,0.9998010396957397,0.9522709392365963,0.5247022878556029,0.999291181564331,59.78500551267916,0
608,0.914269373530434,0.2923547540392197,0.9997301697731018,0.9861464585576747,0.336368099564598,0.9973446130752563,0.9083638560204286,0.5166474069867819,0.9997988939285278,0.9522246434575043,0.5247225222133459,0.999289333820343,59.78500551267916,0
609,0.9142912484350666,0.2923790613810224,0.9997297525405884,0.9861267407735197,0.3364176665033616,0.9973708391189575,0.908374644461133,0.5166769169625786,0.9997987151145935,0.9522078945523224,0.5247362539881756,0.9992886781692505,59.78500551267916,0
610,0.914327848525275,0.292392949263255,0.9997301697731018,0.986099634851729,0.3364691904612953,0.9973871111869812,0.908396434216273,0.5167081128983275,0.9997982382774353,0.9521888778323228,0.5247563662983126,0.9992866516113281,59.78500551267916,0
611,0.9143671961057761,0.29239515747342815,0.9997310042381287,0.9860750919296636,0.3365143906502499,0.9973987340927124,0.9084125274703624,0.5167394110134674,0.9997988343238831,0.9521730712481915,0.5247796035948258,0.9992853999137878,59.78500551267916,0
612,0.9143978158632922,0.29239785387402517,0.9997287392616272,0.9860485025814609,0.3365393777688347,0.9974042773246765,0.908414806638446,0.5167782562119625,0.9997977614402771,0.9521444950784963,0.5247905424663003,0.999285876750946,59.78500551267916,0
613,0.9144153538204383,0.2923967043558759,0.9997299909591675,0.9860315209343329,0.33656542357944336,0.9973926544189453,0.9084202051162727,0.5168077378045949,0.9997994899749756,0.9521213855062219,0.5247881923403063,0.9992871880531311,59.78500551267916,0
614,0.9144249303000321,0.2924090439365026,0.9997313022613525,0.9860313932100939,0.33659776761418325,0.9973851442337036,0.908427351997013,0.5168365154947557,0.9998005628585815,0.952105851400467,0.5247737282798408,0.9992899894714355,59.78500551267916,0
615,0.91443913891202,0.2924338423070456,0.9997326135635376,0.9860294745081956,0.3366453065758662,0.9973551630973816,0.908464031560081,0.5168586912609285,0.9998018145561218,0.9521182378133146,0.5247616767883305,0.9992878437042236,59.78500551267916,0
616,0.914456296534766,0.2924527369794394,0.99973464012146,0.9859840500922438,0.3366690760567077,0.9973511695861816,0.9085134069124865,0.5168820278985163,0.9998025298118591,0.9521326592990338,0.5247233850615369,0.9992884397506714,59.78500551267916,0
617,0.9144706782840555,0.29248258329573157,0.9997336864471436,0.9858955173265374,0.33666700976235553,0.9973211884498596,0.9085668666022172,0.5169033777146117,0.999801516532898,0.9521531093688246,0.5246723265874957,0.9992856979370117,59.78500551267916,0
618,0.9144783871514464,0.29255997992697236,0.9997343420982361,0.9857498464130228,0.3366122018723263,0.9973045587539673,0.9086143800190525,0.5169188011260264,0.9998013973236084,0.9521803855896004,0.5246058674085712,0.9992875456809998,59.78500551267916,0
619,0.914483362720127,0.29265119348253543,0.9997321963310242,0.9855968838646306,0.3365401554675332,0.997294008731842,0.9086553426015952,0.5169494804881872,0.999802827835083,0.9522111642928358,0.5245538013322016,0.9992943406105042,59.78500551267916,0
620,0.9144832349958882,0.29274747485206265,0.9997310638427734,0.9854910373687752,0.33647723566918175,0.997297465801239,0.9086711548623592,0.5170275625728429,0.9998040795326233,0.9522319492839639,0.5245360930760706,0.9993014931678772,59.78500551267916,0
621,0.9144876145181209,0.2928180765537991,0.9997298717498779,0.9854232157979701,0.33644078459058513,0.9972837567329407,0.9086915311359232,0.517122172174,0.9998055100440979,0.9522506679807399,0.524552614915939,0.9993051290512085,59.78500551267916,0
622,0.9144916307358522,0.29284431962739876,0.999730110168457,0.9853916962941496,0.33642528028715246,0.9972931742668152,0.9087030660538453,0.5172272835459032,0.9998068809509277,0.9522568697021129,0.5245659890629,0.9993095397949219,59.78500551267916,0
623,0.9144822160402941,0.29282944968768554,0.9997321367263794,0.9853815805344363,0.33642457354636446,0.9973241686820984,0.9087087682315289,0.5173082607133052,0.9998087882995605,0.9522512271290741,0.5245618791807269,0.9993171095848083,59.78500551267916,0
624,0.9144609627269571,0.29279571203958443,0.9997350573539734,0.9853592571758096,0.3364131039097198,0.9973753690719604,0.9087127844492602,0.5173607213156568,0.9998075366020203,0.9522470434506741,0.5245482212021242,0.99931800365448,59.78500551267916,0
625,0.9144397292818349,0.2927080832776572,0.9997403025627136,0.9853460448128845,0.3364073492231826,0.9974048733711243,0.9087170674687348,0.5173753301302596,0.9998093247413635,0.9522682996023277,0.5245009149823874,0.9993214011192322,59.78500551267916,0
626,0.9144202101798292,0.29259637991587345,0.9997434020042419,0.9853510657946277,0.33641898064386305,0.9974085688591003,0.9087170334089377,0.5173178797676454,0.9998103380203247,0.9523093132745659,0.5244063564709258,0.999321460723877,59.78500551267916,0
627,0.9144072986784443,0.29249260113352843,0.9997486472129822,0.9853565863200604,0.3364462526071642,0.9974119663238525,0.9087174733479826,0.5171888697715037,0.9998133778572083,0.9523700844673891,0.5242831423169095,0.9993256330490112,59.78500551267916,0
628,0.9144066912787309,0.29243342791284854,0.999754011631012,0.9853615704036902,0.3364755042961668,0.9974417090415955,0.9087320991924839,0.5170124655678163,0.9998160004615784,0.952433455558051,0.5241554294313707,0.9993282556533813,59.78500551267916,0
629,0.9144116185960323,0.2924133652732488,0.999760091304779,0.9853559675670813,0.3364994582675755,0.9974534511566162,0.9087528501238149,0.5168265955788753,0.9998191595077515,0.9524788828123191,0.5240486093929839,0.9993311762809753,59.78500551267916,0
630,0.914422517731077,0.2924239365827472,0.9997652173042297,0.9853446653911053,0.33652143393244094,0.9974663853645325,0.908772840386346,0.5166964530944829,0.9998207688331604,0.9524994946661458,0.5239962083952772,0.999330997467041,59.78500551267916,0
631,0.914439621425811,0.2924386348043172,0.9997693300247192,0.9853339337167293,0.33656391359510907,0.9974945783615112,0.9087899923324593,0.5166246380124777,0.9998216032981873,0.9525117136183247,0.5239763543719341,0.9993301033973694,59.78500551267916,0
632,0.9144659382956376,0.2924661281562989,0.999772846698761,0.9853341153689801,0.3366861102126896,0.9975062608718872,0.9087959556352532,0.516591418357123,0.999822735786438,0.9525216221809394,0.5239743902569729,0.9993311166763306,59.78500551267916,0
633,0.9145156599226459,0.29249959474518206,0.9997780323028564,0.9853380123774218,0.33688794998895577,0.997520387172699,0.9087932280131756,0.5165795627094455,0.9998272061347961,0.952539469514575,0.5239796354657131,0.9993441700935364,59.78500551267916,0
634,0.9145875033878152,0.2925223353363221,0.9997804760932922,0.9853344928650638,0.33712612447284546,0.9974968433380127,0.9088054810251517,0.5165443306877504,0.9998307824134827,0.9525760979879478,0.5239673285257253,0.999350905418396,59.78500551267916,0
635,0.9146607660111934,0.29254574718929494,0.9997802376747131,0.9853232304255176,0.3373405308950518,0.9974578022956848,0.9088220057033365,0.51649402436756,0.9998326301574707,0.9526184229623712,0.5239443126178928,0.9993537664413452,59.78500551267916,0
636,0.9147282044092822,0.2925825147401721,0.9997799396514893,0.9853083775157028,0.3374853900500709,0.9974271059036255,0.9088377441678737,0.516449093818665,0.999832808971405,0.9526473482449856,0.5239287699971884,0.9993485808372498,59.78500551267916,0
637,0.9147919643492934,0.2926535237403145,0.9997816681861877,0.9853017869449805,0.33762449735686917,0.9974143505096436,0.9088507436570674,0.5164087045760386,0.999835729598999,0.9526623998369497,0.5239280150050213,0.9993531107902527,59.78500551267916,0
638,0.9148495168912986,0.29273672756694635,0.9997842311859131,0.9853040717896969,0.33775719290687956,0.9973897337913513,0.9088560825302494,0.5163755700701763,0.9998388290405273,0.9526689989226211,0.5239496628443405,0.9993591904640198,59.78500551267916,0
639,0.9149076143900561,0.292811236211232,0.9997873306274414,0.9853082583064133,0.3378826635224481,0.9974249601364136,0.9088551061494017,0.5163466561408274,0.9998433589935303,0.9526677784465616,0.5239939604486742,0.9993747472763062,59.78500551267916,0
640,0.9149558913140077,0.2928590164298105,0.9997906684875488,0.9853118317467834,0.33799071964763483,0.997466504573822,0.9088570787793121,0.5163206089110606,0.9998459815979004,0.9526729839188719,0.5240361605371753,0.9993824362754822,59.78500551267916,0
641,0.9149757169541867,0.29288457263083706,0.999792218208313,0.9853168073154639,0.3380771492208756,0.997480034828186,0.9088571866353361,0.5162990660894489,0.9998478889465332,0.9526791487421317,0.5240623326528644,0.9993889331817627,59.78500551267916,0
642,0.9149753110749388,0.29289155205090867,0.9997924566268921,0.9853197194281087,0.3381480702332091,0.997477114200592,0.9088589776129957,0.5162922456150967,0.9998497366905212,0.9526793956756601,0.5240821639696761,0.9993947148323059,59.78500551267916,0
643,0.9149818448793328,0.2929037724222458,0.9997945427894592,0.985330575988407,0.33826740724699866,0.9974836707115173,0.9088680488722672,0.5162756925537477,0.9998511672019958,0.9526795688129615,0.5240935512951446,0.9994001388549805,59.78500551267916,0
644,0.9149911148207537,0.29291261661620394,0.9997952580451965,0.9853395904813502,0.33841972549756394,0.9974292516708374,0.9088808241344641,0.516246528852554,0.9998505711555481,0.9526791317122331,0.524100468272255,0.9993987679481506,59.78500551267916,0
645,0.915019455410186,0.2929199692748844,0.9997936487197876,0.985345076946986,0.3385650132383622,0.9973185658454895,0.9088927620933177,0.5162194938886737,0.9998506903648376,0.9526785413424181,0.5241231606120159,0.99940025806427,59.78500551267916,0
646,0.915056248505911,0.2929310387089141,0.9997909665107727,0.9853493259066636,0.33867372643379967,0.9972344040870667,0.9089057814507264,0.5162006361143934,0.9998494982719421,0.952678527150836,0.5241436702864515,0.9993955492973328,59.78500551267916,0
647,0.91508987687883,0.2929399566990991,0.9997869729995728,0.9853542759304964,0.33874963862555396,0.9970940947532654,0.9089116851488755,0.5161866630826681,0.9998486042022705,0.9526780219305137,0.5241623974981766,0.9993911385536194,59.78500551267916,0
648,0.9151184047971461,0.29294547722453185,0.9997813701629639,0.9853581161726097,0.33878890105656245,0.9970213174819946,0.9089184516952158,0.5161830868039816,0.9998469352722168,0.9526781070800063,0.5242034764516925,0.9993872046470642,59.78500551267916,0
649,0.9151610987527037,0.2929462137676423,0.9997773170471191,0.9853644995462334,0.3388213501090098,0.9968958497047424,0.9089303272111082,0.516167745703743,0.9998475313186646,0.9526800797099166,0.5242587100891845,0.9993880391120911,59.78500551267916,0
650,0.9152016895157957,0.2929454176198871,0.9997758865356445,0.9853708857581738,0.33888306788035827,0.9968716502189636,0.9089441640036454,0.5161502190998626,0.9998483061790466,0.9526770767711465,0.524318927810306,0.9993933439254761,59.78500551267916,0
651,0.9152369896570849,0.2929503449371885,0.9997736215591431,0.9853748594011588,0.33895019264448284,0.9968163967132568,0.9089595448403139,0.5161375147955762,0.999848484992981,0.9526711021150869,0.524374800068992,0.999396562576294,59.78500551267916,0
652,0.9152792039371679,0.292959470124472,0.9997732639312744,0.9853748452095766,0.3390002676418852,0.9967509508132935,0.9089781528427495,0.5161298910776778,0.9998490214347839,0.9526614575158989,0.5244090812546871,0.9994012117385864,59.78500551267916,0
653,0.9153178958665764,0.2929705608458748,0.9997702240943909,0.9853732046626871,0.33902733808472074,0.9967103600502014,0.908988725571406,0.5161027283895587,0.9998492002487183,0.9526506123088663,0.5244110396930154,0.9994056820869446,59.78500551267916,0
654,0.9153480586551491,0.2929780440671106,0.9997693300247192,0.9853722084136245,0.33902078583127004,0.9966685771942139,0.9090022189276566,0.5160695286024188,0.9998499751091003,0.9526420349166514,0.5243981736046932,0.9994123578071594,59.78500551267916,0
655,0.9153904432342173,0.2929816416331702,0.9997662305831909,0.9853731393814096,0.33900189967382555,0.9966641664505005,0.9090143243471789,0.5160364480245685,0.9998491406440735,0.9526381861595888,0.5243776100022457,0.999415934085846,59.78500551267916,0
656,0.9154459351585033,0.29297598770686584,0.9997642040252686,0.9853759635062452,0.33898375999359887,0.9966550469398499,0.9090248885608863,0.515998292536963,0.9998478293418884,0.9526308008602695,0.5243583236421862,0.9994179010391235,59.78500551267916,0
657,0.9154869318008431,0.29296807873816744,0.9997586011886597,0.9853780638603945,0.3389265963009428,0.9966447949409485,0.9090385720843368,0.515976380734217,0.9998466372489929,0.9526435874757321,0.5243310020083477,0.9994219541549683,59.78500551267916,0
